,map,x,y,theta,velocity,progress
518,f1_esp,17.141835230307947,0.42947457018371654,0.13780820788143405,3.628673222967453,7.2573839662447295
519,f1_esp,17.50767526857995,0.451144394988158,6.240154269930733,3.7065946550323847,7.383966244725743
520,f1_esp,17.50767526857995,0.451144394988158,6.240154269930733,3.7065946550323847,7.383966244725743
521,f1_esp,17.50767526857995,0.451144394988158,6.240154269930733,3.7065946550323847,7.383966244725743
522,f1_esp,17.50767526857995,0.451144394988158,6.240154269930733,3.7065946550323847,7.383966244725743
523,f1_esp,17.50767526857995,0.451144394988158,6.240154269930733,3.7065946550323847,7.383966244725743
524,f1_esp,17.50767526857995,0.451144394988158,6.240154269930733,3.7065946550323847,7.383966244725743
525,f1_esp,17.50767526857995,0.451144394988158,6.240154269930733,3.7065946550323847,7.383966244725743
526,f1_esp,17.50767526857995,0.451144394988158,6.240154269930733,3.7065946550323847,7.383966244725743
527,f1_esp,17.50767526857995,0.451144394988158,6.240154269930733,3.7065946550323847,7.383966244725743
528,f1_esp,17.50767526857995,0.451144394988158,6.240154269930733,3.7065946550323847,7.383966244725743
529,f1_esp,17.883900531884844,0.4286648164652703,6.151165682841527,3.836744018801495,7.5527426160337585
530,f1_esp,17.883900531884844,0.4286648164652703,6.151165682841527,3.836744018801495,7.5527426160337585
531,f1_esp,17.883900531884844,0.4286648164652703,6.151165682841527,3.836744018801495,7.5527426160337585
532,f1_esp,17.883900531884844,0.4286648164652703,6.151165682841527,3.836744018801495,7.5527426160337585
533,f1_esp,17.883900531884844,0.4286648164652703,6.151165682841527,3.836744018801495,7.5527426160337585
534,f1_esp,17.883900531884844,0.4286648164652703,6.151165682841527,3.836744018801495,7.5527426160337585
535,f1_esp,17.883900531884844,0.4286648164652703,6.151165682841527,3.836744018801495,7.5527426160337585
536,f1_esp,17.883900531884844,0.4286648164652703,6.151165682841527,3.836744018801495,7.5527426160337585
537,f1_esp,17.883900531884844,0.4286648164652703,6.151165682841527,3.836744018801495,7.5527426160337585
538,f1_esp,17.883900531884844,0.4286648164652703,6.151165682841527,3.836744018801495,7.5527426160337585
539,f1_esp,18.27244067203328,0.4047220787335852,0.0055511109525197,3.9538461786201133,7.721518987341776
540,f1_esp,18.27244067203328,0.4047220787335852,0.0055511109525197,3.9538461786201133,7.721518987341776
541,f1_esp,18.27244067203328,0.4047220787335852,0.0055511109525197,3.9538461786201133,7.721518987341776
542,f1_esp,18.27244067203328,0.4047220787335852,0.0055511109525197,3.9538461786201133,7.721518987341776
543,f1_esp,18.27244067203328,0.4047220787335852,0.0055511109525197,3.9538461786201133,7.721518987341776
544,f1_esp,18.27244067203328,0.4047220787335852,0.0055511109525197,3.9538461786201133,7.721518987341776
545,f1_esp,18.27244067203328,0.4047220787335852,0.0055511109525197,3.9538461786201133,7.721518987341776
546,f1_esp,18.27244067203328,0.4047220787335852,0.0055511109525197,3.9538461786201133,7.721518987341776
547,f1_esp,18.27244067203328,0.4047220787335852,0.0055511109525197,3.9538461786201133,7.721518987341776
548,f1_esp,18.27244067203328,0.4047220787335852,0.0055511109525197,3.9538461786201133,7.721518987341776
549,f1_esp,18.653190988650394,0.4300442974282899,0.19224955627446635,3.7332742863086037,7.890295358649792
550,f1_esp,18.653190988650394,0.4300442974282899,0.19224955627446635,3.7332742863086037,7.890295358649792
551,f1_esp,18.653190988650394,0.4300442974282899,0.19224955627446635,3.7332742863086037,7.890295358649792
552,f1_esp,18.653190988650394,0.4300442974282899,0.19224955627446635,3.7332742863086037,7.890295358649792
553,f1_esp,18.653190988650394,0.4300442974282899,0.19224955627446635,3.7332742863086037,7.890295358649792
554,f1_esp,18.653190988650394,0.4300442974282899,0.19224955627446635,3.7332742863086037,7.890295358649792
555,f1_esp,18.653190988650394,0.4300442974282899,0.19224955627446635,3.7332742863086037,7.890295358649792
556,f1_esp,18.653190988650394,0.4300442974282899,0.19224955627446635,3.7332742863086037,7.890295358649792
557,f1_esp,18.653190988650394,0.4300442974282899,0.19224955627446635,3.7332742863086037,7.890295358649792
558,f1_esp,18.653190988650394,0.4300442974282899,0.19224955627446635,3.7332742863086037,7.890295358649792
559,f1_esp,19.030597971208213,0.4762757274951636,0.08640458111969103,3.8750279884564542,8.016877637130806
560,f1_esp,19.030597971208213,0.4762757274951636,0.08640458111969103,3.8750279884564542,8.016877637130806
561,f1_esp,19.030597971208213,0.4762757274951636,0.08640458111969103,3.8750279884564542,8.016877637130806
562,f1_esp,19.030597971208213,0.4762757274951636,0.08640458111969103,3.8750279884564542,8.016877637130806
563,f1_esp,19.030597971208213,0.4762757274951636,0.08640458111969103,3.8750279884564542,8.016877637130806
564,f1_esp,19.030597971208213,0.4762757274951636,0.08640458111969103,3.8750279884564542,8.016877637130806
565,f1_esp,19.030597971208213,0.4762757274951636,0.08640458111969103,3.8750279884564542,8.016877637130806
566,f1_esp,19.030597971208213,0.4762757274951636,0.08640458111969103,3.8750279884564542,8.016877637130806
567,f1_esp,19.030597971208213,0.4762757274951636,0.08640458111969103,3.8750279884564542,8.016877637130806
568,f1_esp,19.030597971208213,0.4762757274951636,0.08640458111969103,3.8750279884564542,8.016877637130806
569,f1_esp,19.424177712862114,0.48239179328088994,6.176984176700269,4.008039582655873,8.18565400843882
570,f1_esp,19.424177712862114,0.48239179328088994,6.176984176700269,4.008039582655873,8.18565400843882
571,f1_esp,19.424177712862114,0.48239179328088994,6.176984176700269,4.008039582655873,8.18565400843882
572,f1_esp,19.424177712862114,0.48239179328088994,6.176984176700269,4.008039582655873,8.18565400843882
573,f1_esp,19.424177712862114,0.48239179328088994,6.176984176700269,4.008039582655873,8.18565400843882
574,f1_esp,19.424177712862114,0.48239179328088994,6.176984176700269,4.008039582655873,8.18565400843882
575,f1_esp,19.424177712862114,0.48239179328088994,6.176984176700269,4.008039582655873,8.18565400843882
576,f1_esp,19.424177712862114,0.48239179328088994,6.176984176700269,4.008039582655873,8.18565400843882
577,f1_esp,19.424177712862114,0.48239179328088994,6.176984176700269,4.008039582655873,8.18565400843882
578,f1_esp,19.424177712862114,0.48239179328088994,6.176984176700269,4.008039582655873,8.18565400843882
579,f1_esp,19.821850034670188,0.4288471804240573,6.023827663605423,4.023179836838354,8.354430379746837
580,f1_esp,19.821850034670188,0.4288471804240573,6.023827663605423,4.023179836838354,8.354430379746837
581,f1_esp,19.821850034670188,0.4288471804240573,6.023827663605423,4.023179836838354,8.354430379746837
582,f1_esp,19.821850034670188,0.4288471804240573,6.023827663605423,4.023179836838354,8.354430379746837
583,f1_esp,19.821850034670188,0.4288471804240573,6.023827663605423,4.023179836838354,8.354430379746837
584,f1_esp,19.821850034670188,0.4288471804240573,6.023827663605423,4.023179836838354,8.354430379746837
585,f1_esp,19.821850034670188,0.4288471804240573,6.023827663605423,4.023179836838354,8.354430379746837
586,f1_esp,19.821850034670188,0.4288471804240573,6.023827663605423,4.023179836838354,8.354430379746837
587,f1_esp,19.821850034670188,0.4288471804240573,6.023827663605423,4.023179836838354,8.354430379746837
588,f1_esp,19.821850034670188,0.4288471804240573,6.023827663605423,4.023179836838354,8.354430379746837
589,f1_esp,20.221092346357217,0.353568446900193,6.138563503033007,4.1053958532160735,8.523206751054852
590,f1_esp,20.221092346357217,0.353568446900193,6.138563503033007,4.1053958532160735,8.523206751054852
591,f1_esp,20.221092346357217,0.353568446900193,6.138563503033007,4.1053958532160735,8.523206751054852
592,f1_esp,20.221092346357217,0.353568446900193,6.138563503033007,4.1053958532160735,8.523206751054852
593,f1_esp,20.221092346357217,0.353568446900193,6.138563503033007,4.1053958532160735,8.523206751054852
594,f1_esp,20.221092346357217,0.353568446900193,6.138563503033007,4.1053958532160735,8.523206751054852
595,f1_esp,20.221092346357217,0.353568446900193,6.138563503033007,4.1053958532160735,8.523206751054852
596,f1_esp,20.221092346357217,0.353568446900193,6.138563503033007,4.1053958532160735,8.523206751054852
597,f1_esp,20.221092346357217,0.353568446900193,6.138563503033007,4.1053958532160735,8.523206751054852
598,f1_esp,20.221092346357217,0.353568446900193,6.138563503033007,4.1053958532160735,8.523206751054852
599,f1_esp,20.628290971407377,0.3407816964454388,0.17461980935189567,4.065072008745959,8.69198312236287
600,f1_esp,20.628290971407377,0.3407816964454388,0.17461980935189567,4.065072008745959,8.69198312236287
601,f1_esp,20.628290971407377,0.3407816964454388,0.17461980935189567,4.065072008745959,8.69198312236287
602,f1_esp,20.628290971407377,0.3407816964454388,0.17461980935189567,4.065072008745959,8.69198312236287
603,f1_esp,20.628290971407377,0.3407816964454388,0.17461980935189567,4.065072008745959,8.69198312236287
604,f1_esp,20.628290971407377,0.3407816964454388,0.17461980935189567,4.065072008745959,8.69198312236287
605,f1_esp,20.628290971407377,0.3407816964454388,0.17461980935189567,4.065072008745959,8.69198312236287
606,f1_esp,20.628290971407377,0.3407816964454388,0.17461980935189567,4.065072008745959,8.69198312236287
607,f1_esp,20.628290971407377,0.3407816964454388,0.17461980935189567,4.065072008745959,8.69198312236287
608,f1_esp,20.628290971407377,0.3407816964454388,0.17461980935189567,4.065072008745959,8.69198312236287
609,f1_esp,21.019946442077295,0.41122497747155073,0.35960877607871783,3.9379793510621055,8.860759493670885
610,f1_esp,21.019946442077295,0.41122497747155073,0.35960877607871783,3.9379793510621055,8.860759493670885
611,f1_esp,21.019946442077295,0.41122497747155073,0.35960877607871783,3.9379793510621055,8.860759493670885
612,f1_esp,21.019946442077295,0.41122497747155073,0.35960877607871783,3.9379793510621055,8.860759493670885
613,f1_esp,21.019946442077295,0.41122497747155073,0.35960877607871783,3.9379793510621055,8.860759493670885
614,f1_esp,21.019946442077295,0.41122497747155073,0.35960877607871783,3.9379793510621055,8.860759493670885
615,f1_esp,21.019946442077295,0.41122497747155073,0.35960877607871783,3.9379793510621055,8.860759493670885
616,f1_esp,21.019946442077295,0.41122497747155073,0.35960877607871783,3.9379793510621055,8.860759493670885
617,f1_esp,21.019946442077295,0.41122497747155073,0.35960877607871783,3.9379793510621055,8.860759493670885
618,f1_esp,21.019946442077295,0.41122497747155073,0.35960877607871783,3.9379793510621055,8.860759493670885
619,f1_esp,21.380000626707012,0.5107646975421841,0.24990543006924515,3.6082331602788487,9.029535864978902
620,f1_esp,21.380000626707012,0.5107646975421841,0.24990543006924515,3.6082331602788487,9.029535864978902
621,f1_esp,21.380000626707012,0.5107646975421841,0.24990543006924515,3.6082331602788487,9.029535864978902
622,f1_esp,21.380000626707012,0.5107646975421841,0.24990543006924515,3.6082331602788487,9.029535864978902
623,f1_esp,21.380000626707012,0.5107646975421841,0.24990543006924515,3.6082331602788487,9.029535864978902
624,f1_esp,21.380000626707012,0.5107646975421841,0.24990543006924515,3.6082331602788487,9.029535864978902
625,f1_esp,21.380000626707012,0.5107646975421841,0.24990543006924515,3.6082331602788487,9.029535864978902
626,f1_esp,21.380000626707012,0.5107646975421841,0.24990543006924515,3.6082331602788487,9.029535864978902
627,f1_esp,21.380000626707012,0.5107646975421841,0.24990543006924515,3.6082331602788487,9.029535864978902
628,f1_esp,21.380000626707012,0.5107646975421841,0.24990543006924515,3.6082331602788487,9.029535864978902
629,f1_esp,21.711533998961052,0.5398977941410997,6.120640387002004,3.1752406307409,9.156118143459915
630,f1_esp,21.711533998961052,0.5398977941410997,6.120640387002004,3.1752406307409,9.156118143459915
631,f1_esp,21.711533998961052,0.5398977941410997,6.120640387002004,3.1752406307409,9.156118143459915
632,f1_esp,21.711533998961052,0.5398977941410997,6.120640387002004,3.1752406307409,9.156118143459915
633,f1_esp,21.711533998961052,0.5398977941410997,6.120640387002004,3.1752406307409,9.156118143459915
634,f1_esp,21.711533998961052,0.5398977941410997,6.120640387002004,3.1752406307409,9.156118143459915
635,f1_esp,21.711533998961052,0.5398977941410997,6.120640387002004,3.1752406307409,9.156118143459915
636,f1_esp,21.711533998961052,0.5398977941410997,6.120640387002004,3.1752406307409,9.156118143459915
637,f1_esp,21.711533998961052,0.5398977941410997,6.120640387002004,3.1752406307409,9.156118143459915
638,f1_esp,21.711533998961052,0.5398977941410997,6.120640387002004,3.1752406307409,9.156118143459915
639,f1_esp,22.02660275561017,0.44906961313976257,5.826904565332699,3.413397451849199,9.282700421940929
640,f1_esp,22.02660275561017,0.44906961313976257,5.826904565332699,3.413397451849199,9.282700421940929
641,f1_esp,22.02660275561017,0.44906961313976257,5.826904565332699,3.413397451849199,9.282700421940929
642,f1_esp,22.02660275561017,0.44906961313976257,5.826904565332699,3.413397451849199,9.282700421940929
643,f1_esp,22.02660275561017,0.44906961313976257,5.826904565332699,3.413397451849199,9.282700421940929
644,f1_esp,22.02660275561017,0.44906961313976257,5.826904565332699,3.413397451849199,9.282700421940929
645,f1_esp,22.02660275561017,0.44906961313976257,5.826904565332699,3.413397451849199,9.282700421940929
646,f1_esp,22.02660275561017,0.44906961313976257,5.826904565332699,3.413397451849199,9.282700421940929
647,f1_esp,22.02660275561017,0.44906961313976257,5.826904565332699,3.413397451849199,9.282700421940929
648,f1_esp,22.02660275561017,0.44906961313976257,5.826904565332699,3.413397451849199,9.282700421940929
649,f1_esp,22.34609581476423,0.2914366373629123,5.773322733911971,3.7197842685971114,9.40928270042194
650,f1_esp,22.34609581476423,0.2914366373629123,5.773322733911971,3.7197842685971114,9.40928270042194
651,f1_esp,22.34609581476423,0.2914366373629123,5.773322733911971,3.7197842685971114,9.40928270042194
652,f1_esp,22.34609581476423,0.2914366373629123,5.773322733911971,3.7197842685971114,9.40928270042194
653,f1_esp,22.34609581476423,0.2914366373629123,5.773322733911971,3.7197842685971114,9.40928270042194
654,f1_esp,22.34609581476423,0.2914366373629123,5.773322733911971,3.7197842685971114,9.40928270042194
655,f1_esp,22.34609581476423,0.2914366373629123,5.773322733911971,3.7197842685971114,9.40928270042194
656,f1_esp,22.34609581476423,0.2914366373629123,5.773322733911971,3.7197842685971114,9.40928270042194
657,f1_esp,22.34609581476423,0.2914366373629123,5.773322733911971,3.7197842685971114,9.40928270042194
658,f1_esp,22.34609581476423,0.2914366373629123,5.773322733911971,3.7197842685971114,9.40928270042194
659,f1_esp,22.693964675569017,0.14124432495703754,6.000597428976176,3.8704626816623096,9.578059071729959
660,f1_esp,22.693964675569017,0.14124432495703754,6.000597428976176,3.8704626816623096,9.578059071729959
661,f1_esp,22.693964675569017,0.14124432495703754,6.000597428976176,3.8704626816623096,9.578059071729959
662,f1_esp,22.693964675569017,0.14124432495703754,6.000597428976176,3.8704626816623096,9.578059071729959
663,f1_esp,22.693964675569017,0.14124432495703754,6.000597428976176,3.8704626816623096,9.578059071729959
664,f1_esp,22.693964675569017,0.14124432495703754,6.000597428976176,3.8704626816623096,9.578059071729959
665,f1_esp,22.693964675569017,0.14124432495703754,6.000597428976176,3.8704626816623096,9.578059071729959
666,f1_esp,22.693964675569017,0.14124432495703754,6.000597428976176,3.8704626816623096,9.578059071729959
667,f1_esp,22.693964675569017,0.14124432495703754,6.000597428976176,3.8704626816623096,9.578059071729959
668,f1_esp,22.693964675569017,0.14124432495703754,6.000597428976176,3.8704626816623096,9.578059071729959
669,f1_esp,23.07478893484803,0.06899055685656535,0.014490090157261548,3.8987234369750094,9.70464135021097
670,f1_esp,23.07478893484803,0.06899055685656535,0.014490090157261548,3.8987234369750094,9.70464135021097
671,f1_esp,23.07478893484803,0.06899055685656535,0.014490090157261548,3.8987234369750094,9.70464135021097
672,f1_esp,23.07478893484803,0.06899055685656535,0.014490090157261548,3.8987234369750094,9.70464135021097
673,f1_esp,23.07478893484803,0.06899055685656535,0.014490090157261548,3.8987234369750094,9.70464135021097
674,f1_esp,23.07478893484803,0.06899055685656535,0.014490090157261548,3.8987234369750094,9.70464135021097
675,f1_esp,23.07478893484803,0.06899055685656535,0.014490090157261548,3.8987234369750094,9.70464135021097
676,f1_esp,23.07478893484803,0.06899055685656535,0.014490090157261548,3.8987234369750094,9.70464135021097
677,f1_esp,23.07478893484803,0.06899055685656535,0.014490090157261548,3.8987234369750094,9.70464135021097
678,f1_esp,23.07478893484803,0.06899055685656535,0.014490090157261548,3.8987234369750094,9.70464135021097
679,f1_esp,23.451371057534494,0.06532835422277486,0.09273892573669154,3.6847167508467136,9.873417721518987
680,f1_esp,23.451371057534494,0.06532835422277486,0.09273892573669154,3.6847167508467136,9.873417721518987
681,f1_esp,23.451371057534494,0.06532835422277486,0.09273892573669154,3.6847167508467136,9.873417721518987
682,f1_esp,23.451371057534494,0.06532835422277486,0.09273892573669154,3.6847167508467136,9.873417721518987
683,f1_esp,23.451371057534494,0.06532835422277486,0.09273892573669154,3.6847167508467136,9.873417721518987
684,f1_esp,23.451371057534494,0.06532835422277486,0.09273892573669154,3.6847167508467136,9.873417721518987
685,f1_esp,23.451371057534494,0.06532835422277486,0.09273892573669154,3.6847167508467136,9.873417721518987
686,f1_esp,23.451371057534494,0.06532835422277486,0.09273892573669154,3.6847167508467136,9.873417721518987
687,f1_esp,23.451371057534494,0.06532835422277486,0.09273892573669154,3.6847167508467136,9.873417721518987
688,f1_esp,23.451371057534494,0.06532835422277486,0.09273892573669154,3.6847167508467136,9.873417721518987
689,f1_esp,23.809864981062987,0.05284832636213242,6.130362726487282,3.5322947630480175,10.0
690,f1_esp,23.809864981062987,0.05284832636213242,6.130362726487282,3.5322947630480175,10.0
691,f1_esp,23.809864981062987,0.05284832636213242,6.130362726487282,3.5322947630480175,10.0
692,f1_esp,23.809864981062987,0.05284832636213242,6.130362726487282,3.5322947630480175,10.0
693,f1_esp,23.809864981062987,0.05284832636213242,6.130362726487282,3.5322947630480175,10.0
694,f1_esp,23.809864981062987,0.05284832636213242,6.130362726487282,3.5322947630480175,10.0
695,f1_esp,23.809864981062987,0.05284832636213242,6.130362726487282,3.5322947630480175,10.0
696,f1_esp,23.809864981062987,0.05284832636213242,6.130362726487282,3.5322947630480175,10.0
697,f1_esp,23.809864981062987,0.05284832636213242,6.130362726487282,3.5322947630480175,10.0
698,f1_esp,23.809864981062987,0.05284832636213242,6.130362726487282,3.5322947630480175,10.0
699,f1_esp,24.120359903086136,-0.04510577787418299,5.682993253257281,3.112940515204436,10.126582278481013
700,f1_esp,24.120359903086136,-0.04510577787418299,5.682993253257281,3.112940515204436,10.126582278481013
701,f1_esp,24.120359903086136,-0.04510577787418299,5.682993253257281,3.112940515204436,10.126582278481013
702,f1_esp,24.120359903086136,-0.04510577787418299,5.682993253257281,3.112940515204436,10.126582278481013
703,f1_esp,24.120359903086136,-0.04510577787418299,5.682993253257281,3.112940515204436,10.126582278481013
704,f1_esp,24.120359903086136,-0.04510577787418299,5.682993253257281,3.112940515204436,10.126582278481013
705,f1_esp,24.120359903086136,-0.04510577787418299,5.682993253257281,3.112940515204436,10.126582278481013
706,f1_esp,24.120359903086136,-0.04510577787418299,5.682993253257281,3.112940515204436,10.126582278481013
707,f1_esp,24.120359903086136,-0.04510577787418299,5.682993253257281,3.112940515204436,10.126582278481013
708,f1_esp,24.120359903086136,-0.04510577787418299,5.682993253257281,3.112940515204436,10.126582278481013
709,f1_esp,24.364337092166238,-0.2531186691797304,5.377061110597348,3.337861189724587,10.21097046413502
710,f1_esp,24.364337092166238,-0.2531186691797304,5.377061110597348,3.337861189724587,10.21097046413502
711,f1_esp,24.364337092166238,-0.2531186691797304,5.377061110597348,3.337861189724587,10.21097046413502
712,f1_esp,24.364337092166238,-0.2531186691797304,5.377061110597348,3.337861189724587,10.21097046413502
713,f1_esp,24.364337092166238,-0.2531186691797304,5.377061110597348,3.337861189724587,10.21097046413502
714,f1_esp,24.364337092166238,-0.2531186691797304,5.377061110597348,3.337861189724587,10.21097046413502
715,f1_esp,24.364337092166238,-0.2531186691797304,5.377061110597348,3.337861189724587,10.21097046413502
716,f1_esp,24.364337092166238,-0.2531186691797304,5.377061110597348,3.337861189724587,10.21097046413502
717,f1_esp,24.364337092166238,-0.2531186691797304,5.377061110597348,3.337861189724587,10.21097046413502
718,f1_esp,24.364337092166238,-0.2531186691797304,5.377061110597348,3.337861189724587,10.21097046413502
719,f1_esp,24.545841058237084,-0.5420075474650344,5.118038037478223,3.5082020354907737,10.337552742616033
720,f1_esp,24.545841058237084,-0.5420075474650344,5.118038037478223,3.5082020354907737,10.337552742616033
721,f1_esp,24.545841058237084,-0.5420075474650344,5.118038037478223,3.5082020354907737,10.337552742616033
722,f1_esp,24.545841058237084,-0.5420075474650344,5.118038037478223,3.5082020354907737,10.337552742616033
723,f1_esp,24.545841058237084,-0.5420075474650344,5.118038037478223,3.5082020354907737,10.337552742616033
724,f1_esp,24.545841058237084,-0.5420075474650344,5.118038037478223,3.5082020354907737,10.337552742616033
725,f1_esp,24.545841058237084,-0.5420075474650344,5.118038037478223,3.5082020354907737,10.337552742616033
726,f1_esp,24.545841058237084,-0.5420075474650344,5.118038037478223,3.5082020354907737,10.337552742616033
727,f1_esp,24.545841058237084,-0.5420075474650344,5.118038037478223,3.5082020354907737,10.337552742616033
728,f1_esp,24.545841058237084,-0.5420075474650344,5.118038037478223,3.5082020354907737,10.337552742616033
729,f1_esp,24.667066664888985,-0.8780298910303953,4.919056265953315,3.6487361110247876,10.464135021097047
730,f1_esp,24.667066664888985,-0.8780298910303953,4.919056265953315,3.6487361110247876,10.464135021097047
731,f1_esp,24.667066664888985,-0.8780298910303953,4.919056265953315,3.6487361110247876,10.464135021097047
732,f1_esp,24.667066664888985,-0.8780298910303953,4.919056265953315,3.6487361110247876,10.464135021097047
733,f1_esp,24.667066664888985,-0.8780298910303953,4.919056265953315,3.6487361110247876,10.464135021097047
734,f1_esp,24.667066664888985,-0.8780298910303953,4.919056265953315,3.6487361110247876,10.464135021097047
735,f1_esp,24.667066664888985,-0.8780298910303953,4.919056265953315,3.6487361110247876,10.464135021097047
736,f1_esp,24.667066664888985,-0.8780298910303953,4.919056265953315,3.6487361110247876,10.464135021097047
737,f1_esp,24.667066664888985,-0.8780298910303953,4.919056265953315,3.6487361110247876,10.464135021097047
738,f1_esp,24.667066664888985,-0.8780298910303953,4.919056265953315,3.6487361110247876,10.464135021097047
739,f1_esp,24.755564567373828,-1.2373867915128023,4.931896824645452,3.7556274767335194,10.59071729957806
740,f1_esp,24.755564567373828,-1.2373867915128023,4.931896824645452,3.7556274767335194,10.59071729957806
741,f1_esp,24.755564567373828,-1.2373867915128023,4.931896824645452,3.7556274767335194,10.59071729957806
742,f1_esp,24.755564567373828,-1.2373867915128023,4.931896824645452,3.7556274767335194,10.59071729957806
743,f1_esp,24.755564567373828,-1.2373867915128023,4.931896824645452,3.7556274767335194,10.59071729957806
744,f1_esp,24.755564567373828,-1.2373867915128023,4.931896824645452,3.7556274767335194,10.59071729957806
745,f1_esp,24.755564567373828,-1.2373867915128023,4.931896824645452,3.7556274767335194,10.59071729957806
746,f1_esp,24.755564567373828,-1.2373867915128023,4.931896824645452,3.7556274767335194,10.59071729957806
747,f1_esp,24.755564567373828,-1.2373867915128023,4.931896824645452,3.7556274767335194,10.59071729957806
748,f1_esp,24.755564567373828,-1.2373867915128023,4.931896824645452,3.7556274767335194,10.59071729957806
749,f1_esp,24.86552659966684,-1.5999424156618027,5.072884044338501,3.825536375394443,10.717299578059073
750,f1_esp,24.86552659966684,-1.5999424156618027,5.072884044338501,3.825536375394443,10.717299578059073
751,f1_esp,24.86552659966684,-1.5999424156618027,5.072884044338501,3.825536375394443,10.717299578059073
752,f1_esp,24.86552659966684,-1.5999424156618027,5.072884044338501,3.825536375394443,10.717299578059073
753,f1_esp,24.86552659966684,-1.5999424156618027,5.072884044338501,3.825536375394443,10.717299578059073
754,f1_esp,24.86552659966684,-1.5999424156618027,5.072884044338501,3.825536375394443,10.717299578059073
755,f1_esp,24.86552659966684,-1.5999424156618027,5.072884044338501,3.825536375394443,10.717299578059073
756,f1_esp,24.86552659966684,-1.5999424156618027,5.072884044338501,3.825536375394443,10.717299578059073
757,f1_esp,24.86552659966684,-1.5999424156618027,5.072884044338501,3.825536375394443,10.717299578059073
758,f1_esp,24.86552659966684,-1.5999424156618027,5.072884044338501,3.825536375394443,10.717299578059073
759,f1_esp,24.99683361693183,-1.9546761613929917,5.092978555799769,3.7556040876370167,10.886075949367088
760,f1_esp,24.99683361693183,-1.9546761613929917,5.092978555799769,3.7556040876370167,10.886075949367088
761,f1_esp,24.99683361693183,-1.9546761613929917,5.092978555799769,3.7556040876370167,10.886075949367088
762,f1_esp,24.99683361693183,-1.9546761613929917,5.092978555799769,3.7556040876370167,10.886075949367088
763,f1_esp,24.99683361693183,-1.9546761613929917,5.092978555799769,3.7556040876370167,10.886075949367088
764,f1_esp,24.99683361693183,-1.9546761613929917,5.092978555799769,3.7556040876370167,10.886075949367088
765,f1_esp,24.99683361693183,-1.9546761613929917,5.092978555799769,3.7556040876370167,10.886075949367088
766,f1_esp,24.99683361693183,-1.9546761613929917,5.092978555799769,3.7556040876370167,10.886075949367088
767,f1_esp,24.99683361693183,-1.9546761613929917,5.092978555799769,3.7556040876370167,10.886075949367088
768,f1_esp,24.99683361693183,-1.9546761613929917,5.092978555799769,3.7556040876370167,10.886075949367088
769,f1_esp,25.099792114376594,-2.298467943673921,4.88420466755863,3.4886023193596483,11.012658227848101
770,f1_esp,25.099792114376594,-2.298467943673921,4.88420466755863,3.4886023193596483,11.012658227848101
771,f1_esp,25.099792114376594,-2.298467943673921,4.88420466755863,3.4886023193596483,11.012658227848101
772,f1_esp,25.099792114376594,-2.298467943673921,4.88420466755863,3.4886023193596483,11.012658227848101
773,f1_esp,25.099792114376594,-2.298467943673921,4.88420466755863,3.4886023193596483,11.012658227848101
774,f1_esp,25.099792114376594,-2.298467943673921,4.88420466755863,3.4886023193596483,11.012658227848101
775,f1_esp,25.099792114376594,-2.298467943673921,4.88420466755863,3.4886023193596483,11.012658227848101
776,f1_esp,25.099792114376594,-2.298467943673921,4.88420466755863,3.4886023193596483,11.012658227848101
777,f1_esp,25.099792114376594,-2.298467943673921,4.88420466755863,3.4886023193596483,11.012658227848101
778,f1_esp,25.099792114376594,-2.298467943673921,4.88420466755863,3.4886023193596483,11.012658227848101
779,f1_esp,25.136501966185854,-2.655142156334856,4.699124093579458,3.6969958071168114,11.181434599156118
780,f1_esp,25.136501966185854,-2.655142156334856,4.699124093579458,3.6969958071168114,11.181434599156118
781,f1_esp,25.136501966185854,-2.655142156334856,4.699124093579458,3.6969958071168114,11.181434599156118
782,f1_esp,25.136501966185854,-2.655142156334856,4.699124093579458,3.6969958071168114,11.181434599156118
783,f1_esp,25.136501966185854,-2.655142156334856,4.699124093579458,3.6969958071168114,11.181434599156118
784,f1_esp,25.136501966185854,-2.655142156334856,4.699124093579458,3.6969958071168114,11.181434599156118
785,f1_esp,25.136501966185854,-2.655142156334856,4.699124093579458,3.6969958071168114,11.181434599156118
786,f1_esp,25.136501966185854,-2.655142156334856,4.699124093579458,3.6969958071168114,11.181434599156118
787,f1_esp,25.136501966185854,-2.655142156334856,4.699124093579458,3.6969958071168114,11.181434599156118
788,f1_esp,25.136501966185854,-2.655142156334856,4.699124093579458,3.6969958071168114,11.181434599156118
789,f1_esp,25.14576120523374,-3.0319010861043503,4.749225015110172,3.8438756660517535,11.350210970464135
790,f1_esp,25.14576120523374,-3.0319010861043503,4.749225015110172,3.8438756660517535,11.350210970464135
791,f1_esp,25.14576120523374,-3.0319010861043503,4.749225015110172,3.8438756660517535,11.350210970464135
792,f1_esp,25.14576120523374,-3.0319010861043503,4.749225015110172,3.8438756660517535,11.350210970464135
793,f1_esp,25.14576120523374,-3.0319010861043503,4.749225015110172,3.8438756660517535,11.350210970464135
794,f1_esp,25.14576120523374,-3.0319010861043503,4.749225015110172,3.8438756660517535,11.350210970464135
795,f1_esp,25.14576120523374,-3.0319010861043503,4.749225015110172,3.8438756660517535,11.350210970464135
796,f1_esp,25.14576120523374,-3.0319010861043503,4.749225015110172,3.8438756660517535,11.350210970464135
