,map,x,y,theta,velocity,progress
915,f1_esp,26.79476159825872,-6.839907062388282,6.042821855928872,3.6816921811687697,13.122362869198312
916,f1_esp,26.79476159825872,-6.839907062388282,6.042821855928872,3.6816921811687697,13.122362869198312
917,f1_esp,26.79476159825872,-6.839907062388282,6.042821855928872,3.6816921811687697,13.122362869198312
918,f1_esp,26.79476159825872,-6.839907062388282,6.042821855928872,3.6816921811687697,13.122362869198312
919,f1_esp,27.150444843535862,-6.8938532713303,0.11185455785483712,3.5775015276715187,13.248945147679326
920,f1_esp,27.150444843535862,-6.8938532713303,0.11185455785483712,3.5775015276715187,13.248945147679326
921,f1_esp,27.150444843535862,-6.8938532713303,0.11185455785483712,3.5775015276715187,13.248945147679326
922,f1_esp,27.150444843535862,-6.8938532713303,0.11185455785483712,3.5775015276715187,13.248945147679326
923,f1_esp,27.150444843535862,-6.8938532713303,0.11185455785483712,3.5775015276715187,13.248945147679326
924,f1_esp,27.150444843535862,-6.8938532713303,0.11185455785483712,3.5775015276715187,13.248945147679326
925,f1_esp,27.150444843535862,-6.8938532713303,0.11185455785483712,3.5775015276715187,13.248945147679326
926,f1_esp,27.150444843535862,-6.8938532713303,0.11185455785483712,3.5775015276715187,13.248945147679326
927,f1_esp,27.150444843535862,-6.8938532713303,0.11185455785483712,3.5775015276715187,13.248945147679326
928,f1_esp,27.150444843535862,-6.8938532713303,0.11185455785483712,3.5775015276715187,13.248945147679326
929,f1_esp,27.498046826746574,-6.860634608261047,0.19748029393455185,3.4418207092022537,13.375527426160339
930,f1_esp,27.498046826746574,-6.860634608261047,0.19748029393455185,3.4418207092022537,13.375527426160339
931,f1_esp,27.498046826746574,-6.860634608261047,0.19748029393455185,3.4418207092022537,13.375527426160339
932,f1_esp,27.498046826746574,-6.860634608261047,0.19748029393455185,3.4418207092022537,13.375527426160339
933,f1_esp,27.498046826746574,-6.860634608261047,0.19748029393455185,3.4418207092022537,13.375527426160339
934,f1_esp,27.498046826746574,-6.860634608261047,0.19748029393455185,3.4418207092022537,13.375527426160339
935,f1_esp,27.498046826746574,-6.860634608261047,0.19748029393455185,3.4418207092022537,13.375527426160339
936,f1_esp,27.498046826746574,-6.860634608261047,0.19748029393455185,3.4418207092022537,13.375527426160339
937,f1_esp,27.498046826746574,-6.860634608261047,0.19748029393455185,3.4418207092022537,13.375527426160339
938,f1_esp,27.498046826746574,-6.860634608261047,0.19748029393455185,3.4418207092022537,13.375527426160339
939,f1_esp,27.844155642518828,-6.833594326041696,6.249653138218831,3.51101797881491,13.502109704641349
940,f1_esp,27.844155642518828,-6.833594326041696,6.249653138218831,3.51101797881491,13.502109704641349
941,f1_esp,27.844155642518828,-6.833594326041696,6.249653138218831,3.51101797881491,13.502109704641349
942,f1_esp,27.844155642518828,-6.833594326041696,6.249653138218831,3.51101797881491,13.502109704641349
943,f1_esp,27.844155642518828,-6.833594326041696,6.249653138218831,3.51101797881491,13.502109704641349
944,f1_esp,27.844155642518828,-6.833594326041696,6.249653138218831,3.51101797881491,13.502109704641349
945,f1_esp,27.844155642518828,-6.833594326041696,6.249653138218831,3.51101797881491,13.502109704641349
946,f1_esp,27.844155642518828,-6.833594326041696,6.249653138218831,3.51101797881491,13.502109704641349
947,f1_esp,27.844155642518828,-6.833594326041696,6.249653138218831,3.51101797881491,13.502109704641349
948,f1_esp,27.844155642518828,-6.833594326041696,6.249653138218831,3.51101797881491,13.502109704641349
949,f1_esp,28.180603301497,-6.899546052813881,5.852955300934408,3.405206181679811,13.670886075949367
950,f1_esp,28.180603301497,-6.899546052813881,5.852955300934408,3.405206181679811,13.670886075949367
951,f1_esp,28.180603301497,-6.899546052813881,5.852955300934408,3.405206181679811,13.670886075949367
952,f1_esp,28.180603301497,-6.899546052813881,5.852955300934408,3.405206181679811,13.670886075949367
953,f1_esp,28.180603301497,-6.899546052813881,5.852955300934408,3.405206181679811,13.670886075949367
954,f1_esp,28.180603301497,-6.899546052813881,5.852955300934408,3.405206181679811,13.670886075949367
955,f1_esp,28.180603301497,-6.899546052813881,5.852955300934408,3.405206181679811,13.670886075949367
956,f1_esp,28.180603301497,-6.899546052813881,5.852955300934408,3.405206181679811,13.670886075949367
957,f1_esp,28.180603301497,-6.899546052813881,5.852955300934408,3.405206181679811,13.670886075949367
958,f1_esp,28.180603301497,-6.899546052813881,5.852955300934408,3.405206181679811,13.670886075949367
959,f1_esp,28.476906944296918,-7.075854244419286,5.5327077704986145,3.5201016084776295,13.797468354430379
960,f1_esp,28.476906944296918,-7.075854244419286,5.5327077704986145,3.5201016084776295,13.797468354430379
961,f1_esp,28.476906944296918,-7.075854244419286,5.5327077704986145,3.5201016084776295,13.797468354430379
962,f1_esp,28.476906944296918,-7.075854244419286,5.5327077704986145,3.5201016084776295,13.797468354430379
963,f1_esp,28.476906944296918,-7.075854244419286,5.5327077704986145,3.5201016084776295,13.797468354430379
964,f1_esp,28.476906944296918,-7.075854244419286,5.5327077704986145,3.5201016084776295,13.797468354430379
965,f1_esp,28.476906944296918,-7.075854244419286,5.5327077704986145,3.5201016084776295,13.797468354430379
966,f1_esp,28.476906944296918,-7.075854244419286,5.5327077704986145,3.5201016084776295,13.797468354430379
967,f1_esp,28.476906944296918,-7.075854244419286,5.5327077704986145,3.5201016084776295,13.797468354430379
968,f1_esp,28.476906944296918,-7.075854244419286,5.5327077704986145,3.5201016084776295,13.797468354430379
969,f1_esp,28.73203531402782,-7.311718063066635,5.4643290411419265,3.4483208967338257,13.924050632911388
970,f1_esp,28.73203531402782,-7.311718063066635,5.4643290411419265,3.4483208967338257,13.924050632911388
971,f1_esp,28.73203531402782,-7.311718063066635,5.4643290411419265,3.4483208967338257,13.924050632911388
972,f1_esp,28.73203531402782,-7.311718063066635,5.4643290411419265,3.4483208967338257,13.924050632911388
973,f1_esp,28.73203531402782,-7.311718063066635,5.4643290411419265,3.4483208967338257,13.924050632911388
974,f1_esp,28.73203531402782,-7.311718063066635,5.4643290411419265,3.4483208967338257,13.924050632911388
975,f1_esp,28.73203531402782,-7.311718063066635,5.4643290411419265,3.4483208967338257,13.924050632911388
976,f1_esp,28.73203531402782,-7.311718063066635,5.4643290411419265,3.4483208967338257,13.924050632911388
977,f1_esp,28.73203531402782,-7.311718063066635,5.4643290411419265,3.4483208967338257,13.924050632911388
978,f1_esp,28.73203531402782,-7.311718063066635,5.4643290411419265,3.4483208967338257,13.924050632911388
979,f1_esp,28.994030270694285,-7.531648526634391,5.705185657678494,3.413237549601845,14.050632911392402
980,f1_esp,28.994030270694285,-7.531648526634391,5.705185657678494,3.413237549601845,14.050632911392402
981,f1_esp,28.994030270694285,-7.531648526634391,5.705185657678494,3.413237549601845,14.050632911392402
982,f1_esp,28.994030270694285,-7.531648526634391,5.705185657678494,3.413237549601845,14.050632911392402
983,f1_esp,28.994030270694285,-7.531648526634391,5.705185657678494,3.413237549601845,14.050632911392402
984,f1_esp,28.994030270694285,-7.531648526634391,5.705185657678494,3.413237549601845,14.050632911392402
985,f1_esp,28.994030270694285,-7.531648526634391,5.705185657678494,3.413237549601845,14.050632911392402
986,f1_esp,28.994030270694285,-7.531648526634391,5.705185657678494,3.413237549601845,14.050632911392402
987,f1_esp,28.994030270694285,-7.531648526634391,5.705185657678494,3.413237549601845,14.050632911392402
988,f1_esp,28.994030270694285,-7.531648526634391,5.705185657678494,3.413237549601845,14.050632911392402
989,f1_esp,29.304114849726293,-7.676953896538387,6.0377689186464245,3.4592915657225354,14.219409282700418
990,f1_esp,29.304114849726293,-7.676953896538387,6.0377689186464245,3.4592915657225354,14.219409282700418
991,f1_esp,29.304114849726293,-7.676953896538387,6.0377689186464245,3.4592915657225354,14.219409282700418
992,f1_esp,29.304114849726293,-7.676953896538387,6.0377689186464245,3.4592915657225354,14.219409282700418
993,f1_esp,29.304114849726293,-7.676953896538387,6.0377689186464245,3.4592915657225354,14.219409282700418
994,f1_esp,29.304114849726293,-7.676953896538387,6.0377689186464245,3.4592915657225354,14.219409282700418
995,f1_esp,29.304114849726293,-7.676953896538387,6.0377689186464245,3.4592915657225354,14.219409282700418
996,f1_esp,29.304114849726293,-7.676953896538387,6.0377689186464245,3.4592915657225354,14.219409282700418
997,f1_esp,29.304114849726293,-7.676953896538387,6.0377689186464245,3.4592915657225354,14.219409282700418
998,f1_esp,29.304114849726293,-7.676953896538387,6.0377689186464245,3.4592915657225354,14.219409282700418
999,f1_esp,29.64915403519323,-7.738469924224639,6.261044326890453,3.5695067005197103,14.345991561181428
1000,f1_esp,29.64915403519323,-7.738469924224639,6.261044326890453,3.5695067005197103,14.345991561181428
1001,f1_esp,29.64915403519323,-7.738469924224639,6.261044326890453,3.5695067005197103,14.345991561181428
1002,f1_esp,29.64915403519323,-7.738469924224639,6.261044326890453,3.5695067005197103,14.345991561181428
1003,f1_esp,29.64915403519323,-7.738469924224639,6.261044326890453,3.5695067005197103,14.345991561181428
1004,f1_esp,29.64915403519323,-7.738469924224639,6.261044326890453,3.5695067005197103,14.345991561181428
1005,f1_esp,29.64915403519323,-7.738469924224639,6.261044326890453,3.5695067005197103,14.345991561181428
1006,f1_esp,29.64915403519323,-7.738469924224639,6.261044326890453,3.5695067005197103,14.345991561181428
1007,f1_esp,29.64915403519323,-7.738469924224639,6.261044326890453,3.5695067005197103,14.345991561181428
1008,f1_esp,29.64915403519323,-7.738469924224639,6.261044326890453,3.5695067005197103,14.345991561181428
1009,f1_esp,29.998872303277825,-7.730321544585571,0.1368204375220285,3.458372983938163,14.514767932489445
1010,f1_esp,29.998872303277825,-7.730321544585571,0.1368204375220285,3.458372983938163,14.514767932489445
1011,f1_esp,29.998872303277825,-7.730321544585571,0.1368204375220285,3.458372983938163,14.514767932489445
1012,f1_esp,29.998872303277825,-7.730321544585571,0.1368204375220285,3.458372983938163,14.514767932489445
1013,f1_esp,29.998872303277825,-7.730321544585571,0.1368204375220285,3.458372983938163,14.514767932489445
1014,f1_esp,29.998872303277825,-7.730321544585571,0.1368204375220285,3.458372983938163,14.514767932489445
1015,f1_esp,29.998872303277825,-7.730321544585571,0.1368204375220285,3.458372983938163,14.514767932489445
1016,f1_esp,29.998872303277825,-7.730321544585571,0.1368204375220285,3.458372983938163,14.514767932489445
1017,f1_esp,29.998872303277825,-7.730321544585571,0.1368204375220285,3.458372983938163,14.514767932489445
1018,f1_esp,29.998872303277825,-7.730321544585571,0.1368204375220285,3.458372983938163,14.514767932489445
1019,f1_esp,30.344703641230616,-7.70634606995726,0.031178665396302346,3.4770510820546856,14.641350210970455
1020,f1_esp,30.344703641230616,-7.70634606995726,0.031178665396302346,3.4770510820546856,14.641350210970455
1021,f1_esp,30.344703641230616,-7.70634606995726,0.031178665396302346,3.4770510820546856,14.641350210970455
1022,f1_esp,30.344703641230616,-7.70634606995726,0.031178665396302346,3.4770510820546856,14.641350210970455
1023,f1_esp,30.344703641230616,-7.70634606995726,0.031178665396302346,3.4770510820546856,14.641350210970455
1024,f1_esp,30.344703641230616,-7.70634606995726,0.031178665396302346,3.4770510820546856,14.641350210970455
1025,f1_esp,30.344703641230616,-7.70634606995726,0.031178665396302346,3.4770510820546856,14.641350210970455
1026,f1_esp,30.344703641230616,-7.70634606995726,0.031178665396302346,3.4770510820546856,14.641350210970455
1027,f1_esp,30.344703641230616,-7.70634606995726,0.031178665396302346,3.4770510820546856,14.641350210970455
1028,f1_esp,30.344703641230616,-7.70634606995726,0.031178665396302346,3.4770510820546856,14.641350210970455
1029,f1_esp,30.687111489975518,-7.752581641526069,5.952973101855535,3.463904079046288,14.767932489451468
1030,f1_esp,30.687111489975518,-7.752581641526069,5.952973101855535,3.463904079046288,14.767932489451468
1031,f1_esp,30.687111489975518,-7.752581641526069,5.952973101855535,3.463904079046288,14.767932489451468
1032,f1_esp,30.687111489975518,-7.752581641526069,5.952973101855535,3.463904079046288,14.767932489451468
1033,f1_esp,30.687111489975518,-7.752581641526069,5.952973101855535,3.463904079046288,14.767932489451468
1034,f1_esp,30.687111489975518,-7.752581641526069,5.952973101855535,3.463904079046288,14.767932489451468
1035,f1_esp,30.687111489975518,-7.752581641526069,5.952973101855535,3.463904079046288,14.767932489451468
1036,f1_esp,30.687111489975518,-7.752581641526069,5.952973101855535,3.463904079046288,14.767932489451468
1037,f1_esp,30.687111489975518,-7.752581641526069,5.952973101855535,3.463904079046288,14.767932489451468
1038,f1_esp,30.687111489975518,-7.752581641526069,5.952973101855535,3.463904079046288,14.767932489451468
1039,f1_esp,30.996350289102562,-7.907021049249954,5.601014248641969,3.474399223876703,14.936708860759484
1040,f1_esp,30.996350289102562,-7.907021049249954,5.601014248641969,3.474399223876703,14.936708860759484
1041,f1_esp,30.996350289102562,-7.907021049249954,5.601014248641969,3.474399223876703,14.936708860759484
1042,f1_esp,30.996350289102562,-7.907021049249954,5.601014248641969,3.474399223876703,14.936708860759484
1043,f1_esp,30.996350289102562,-7.907021049249954,5.601014248641969,3.474399223876703,14.936708860759484
1044,f1_esp,30.996350289102562,-7.907021049249954,5.601014248641969,3.474399223876703,14.936708860759484
1045,f1_esp,30.996350289102562,-7.907021049249954,5.601014248641969,3.474399223876703,14.936708860759484
1046,f1_esp,30.996350289102562,-7.907021049249954,5.601014248641969,3.474399223876703,14.936708860759484
1047,f1_esp,30.996350289102562,-7.907021049249954,5.601014248641969,3.474399223876703,14.936708860759484
1048,f1_esp,30.996350289102562,-7.907021049249954,5.601014248641969,3.474399223876703,14.936708860759484
1049,f1_esp,31.25075586749583,-8.146276835578677,5.3467314763257425,3.531410801993364,15.063291139240494
1050,f1_esp,31.25075586749583,-8.146276835578677,5.3467314763257425,3.531410801993364,15.063291139240494
1051,f1_esp,31.25075586749583,-8.146276835578677,5.3467314763257425,3.531410801993364,15.063291139240494
1052,f1_esp,31.25075586749583,-8.146276835578677,5.3467314763257425,3.531410801993364,15.063291139240494
1053,f1_esp,31.25075586749583,-8.146276835578677,5.3467314763257425,3.531410801993364,15.063291139240494
1054,f1_esp,31.25075586749583,-8.146276835578677,5.3467314763257425,3.531410801993364,15.063291139240494
1055,f1_esp,31.25075586749583,-8.146276835578677,5.3467314763257425,3.531410801993364,15.063291139240494
1056,f1_esp,31.25075586749583,-8.146276835578677,5.3467314763257425,3.531410801993364,15.063291139240494
1057,f1_esp,31.25075586749583,-8.146276835578677,5.3467314763257425,3.531410801993364,15.063291139240494
1058,f1_esp,31.25075586749583,-8.146276835578677,5.3467314763257425,3.531410801993364,15.063291139240494
1059,f1_esp,31.464312934765484,-8.420949571010041,5.340037514059877,3.446845385765564,15.189873417721508
1060,f1_esp,31.464312934765484,-8.420949571010041,5.340037514059877,3.446845385765564,15.189873417721508
1061,f1_esp,31.464312934765484,-8.420949571010041,5.340037514059877,3.446845385765564,15.189873417721508
1062,f1_esp,31.464312934765484,-8.420949571010041,5.340037514059877,3.446845385765564,15.189873417721508
1063,f1_esp,31.464312934765484,-8.420949571010041,5.340037514059877,3.446845385765564,15.189873417721508
1064,f1_esp,31.464312934765484,-8.420949571010041,5.340037514059877,3.446845385765564,15.189873417721508
1065,f1_esp,31.464312934765484,-8.420949571010041,5.340037514059877,3.446845385765564,15.189873417721508
1066,f1_esp,31.464312934765484,-8.420949571010041,5.340037514059877,3.446845385765564,15.189873417721508
