,map,x,y,theta,velocity,progress
279,f1_esp,12.331599157084453,0.22829031895653246,6.198948937860513,4.966564054403959,5.18987341772152
280,f1_esp,12.331599157084453,0.22829031895653246,6.198948937860513,4.966564054403959,5.18987341772152
281,f1_esp,12.331599157084453,0.22829031895653246,6.198948937860513,4.966564054403959,5.18987341772152
282,f1_esp,12.331599157084453,0.22829031895653246,6.198948937860513,4.966564054403959,5.18987341772152
283,f1_esp,12.331599157084453,0.22829031895653246,6.198948937860513,4.966564054403959,5.18987341772152
284,f1_esp,12.331599157084453,0.22829031895653246,6.198948937860513,4.966564054403959,5.18987341772152
285,f1_esp,12.331599157084453,0.22829031895653246,6.198948937860513,4.966564054403959,5.18987341772152
286,f1_esp,12.331599157084453,0.22829031895653246,6.198948937860513,4.966564054403959,5.18987341772152
287,f1_esp,12.331599157084453,0.22829031895653246,6.198948937860513,4.966564054403959,5.18987341772152
288,f1_esp,12.331599157084453,0.22829031895653246,6.198948937860513,4.966564054403959,5.18987341772152
289,f1_esp,12.826383585134833,0.1933664064512293,6.194442096863163,4.956178372371464,5.40084388185654
290,f1_esp,12.826383585134833,0.1933664064512293,6.194442096863163,4.956178372371464,5.40084388185654
291,f1_esp,12.826383585134833,0.1933664064512293,6.194442096863163,4.956178372371464,5.40084388185654
292,f1_esp,12.826383585134833,0.1933664064512293,6.194442096863163,4.956178372371464,5.40084388185654
293,f1_esp,12.826383585134833,0.1933664064512293,6.194442096863163,4.956178372371464,5.40084388185654
294,f1_esp,12.826383585134833,0.1933664064512293,6.194442096863163,4.956178372371464,5.40084388185654
295,f1_esp,12.826383585134833,0.1933664064512293,6.194442096863163,4.956178372371464,5.40084388185654
296,f1_esp,12.826383585134833,0.1933664064512293,6.194442096863163,4.956178372371464,5.40084388185654
297,f1_esp,12.826383585134833,0.1933664064512293,6.194442096863163,4.956178372371464,5.40084388185654
298,f1_esp,12.826383585134833,0.1933664064512293,6.194442096863163,4.956178372371464,5.40084388185654
299,f1_esp,13.317911246822261,0.15738206816043118,6.2306188057029415,4.910949505561791,5.6118143459915615
300,f1_esp,13.317911246822261,0.15738206816043118,6.2306188057029415,4.910949505561791,5.6118143459915615
301,f1_esp,13.317911246822261,0.15738206816043118,6.2306188057029415,4.910949505561791,5.6118143459915615
302,f1_esp,13.317911246822261,0.15738206816043118,6.2306188057029415,4.910949505561791,5.6118143459915615
303,f1_esp,13.317911246822261,0.15738206816043118,6.2306188057029415,4.910949505561791,5.6118143459915615
304,f1_esp,13.317911246822261,0.15738206816043118,6.2306188057029415,4.910949505561791,5.6118143459915615
305,f1_esp,13.317911246822261,0.15738206816043118,6.2306188057029415,4.910949505561791,5.6118143459915615
306,f1_esp,13.317911246822261,0.15738206816043118,6.2306188057029415,4.910949505561791,5.6118143459915615
307,f1_esp,13.317911246822261,0.15738206816043118,6.2306188057029415,4.910949505561791,5.6118143459915615
308,f1_esp,13.317911246822261,0.15738206816043118,6.2306188057029415,4.910949505561791,5.6118143459915615
309,f1_esp,13.807996351318643,0.1342420969306322,6.27907526164302,4.903673401358577,5.822784810126583
310,f1_esp,13.807996351318643,0.1342420969306322,6.27907526164302,4.903673401358577,5.822784810126583
311,f1_esp,13.807996351318643,0.1342420969306322,6.27907526164302,4.903673401358577,5.822784810126583
312,f1_esp,13.807996351318643,0.1342420969306322,6.27907526164302,4.903673401358577,5.822784810126583
313,f1_esp,13.807996351318643,0.1342420969306322,6.27907526164302,4.903673401358577,5.822784810126583
314,f1_esp,13.807996351318643,0.1342420969306322,6.27907526164302,4.903673401358577,5.822784810126583
315,f1_esp,13.807996351318643,0.1342420969306322,6.27907526164302,4.903673401358577,5.822784810126583
316,f1_esp,13.807996351318643,0.1342420969306322,6.27907526164302,4.903673401358577,5.822784810126583
317,f1_esp,13.807996351318643,0.1342420969306322,6.27907526164302,4.903673401358577,5.822784810126583
318,f1_esp,13.807996351318643,0.1342420969306322,6.27907526164302,4.903673401358577,5.822784810126583
319,f1_esp,14.299992281394418,0.12349830268386675,6.2694188796575,4.9393780809038725,6.033755274261603
320,f1_esp,14.299992281394418,0.12349830268386675,6.2694188796575,4.9393780809038725,6.033755274261603
321,f1_esp,14.299992281394418,0.12349830268386675,6.2694188796575,4.9393780809038725,6.033755274261603
322,f1_esp,14.299992281394418,0.12349830268386675,6.2694188796575,4.9393780809038725,6.033755274261603
323,f1_esp,14.299992281394418,0.12349830268386675,6.2694188796575,4.9393780809038725,6.033755274261603
324,f1_esp,14.299992281394418,0.12349830268386675,6.2694188796575,4.9393780809038725,6.033755274261603
325,f1_esp,14.299992281394418,0.12349830268386675,6.2694188796575,4.9393780809038725,6.033755274261603
326,f1_esp,14.299992281394418,0.12349830268386675,6.2694188796575,4.9393780809038725,6.033755274261603
327,f1_esp,14.299992281394418,0.12349830268386675,6.2694188796575,4.9393780809038725,6.033755274261603
328,f1_esp,14.299992281394418,0.12349830268386675,6.2694188796575,4.9393780809038725,6.033755274261603
329,f1_esp,14.79471586729786,0.10720314101330104,6.208550821526077,4.961238182590931,6.244725738396625
330,f1_esp,14.79471586729786,0.10720314101330104,6.208550821526077,4.961238182590931,6.244725738396625
331,f1_esp,14.79471586729786,0.10720314101330104,6.208550821526077,4.961238182590931,6.244725738396625
332,f1_esp,14.79471586729786,0.10720314101330104,6.208550821526077,4.961238182590931,6.244725738396625
333,f1_esp,14.79471586729786,0.10720314101330104,6.208550821526077,4.961238182590931,6.244725738396625
334,f1_esp,14.79471586729786,0.10720314101330104,6.208550821526077,4.961238182590931,6.244725738396625
335,f1_esp,14.79471586729786,0.10720314101330104,6.208550821526077,4.961238182590931,6.244725738396625
336,f1_esp,14.79471586729786,0.10720314101330104,6.208550821526077,4.961238182590931,6.244725738396625
337,f1_esp,14.79471586729786,0.10720314101330104,6.208550821526077,4.961238182590931,6.244725738396625
338,f1_esp,14.79471586729786,0.10720314101330104,6.208550821526077,4.961238182590931,6.244725738396625
339,f1_esp,15.282522924629966,0.07186534068591044,6.157775354846103,4.846838473062263,6.455696202531645
340,f1_esp,15.282522924629966,0.07186534068591044,6.157775354846103,4.846838473062263,6.455696202531645
341,f1_esp,15.282522924629966,0.07186534068591044,6.157775354846103,4.846838473062263,6.455696202531645
342,f1_esp,15.282522924629966,0.07186534068591044,6.157775354846103,4.846838473062263,6.455696202531645
343,f1_esp,15.282522924629966,0.07186534068591044,6.157775354846103,4.846838473062263,6.455696202531645
344,f1_esp,15.282522924629966,0.07186534068591044,6.157775354846103,4.846838473062263,6.455696202531645
345,f1_esp,15.282522924629966,0.07186534068591044,6.157775354846103,4.846838473062263,6.455696202531645
346,f1_esp,15.282522924629966,0.07186534068591044,6.157775354846103,4.846838473062263,6.455696202531645
347,f1_esp,15.282522924629966,0.07186534068591044,6.157775354846103,4.846838473062263,6.455696202531645
348,f1_esp,15.282522924629966,0.07186534068591044,6.157775354846103,4.846838473062263,6.455696202531645
349,f1_esp,15.750511715073536,0.022570441729877922,6.157310956666307,4.616597051702895,6.666666666666667
350,f1_esp,15.750511715073536,0.022570441729877922,6.157310956666307,4.616597051702895,6.666666666666667
351,f1_esp,15.750511715073536,0.022570441729877922,6.157310956666307,4.616597051702895,6.666666666666667
352,f1_esp,15.750511715073536,0.022570441729877922,6.157310956666307,4.616597051702895,6.666666666666667
353,f1_esp,15.750511715073536,0.022570441729877922,6.157310956666307,4.616597051702895,6.666666666666667
354,f1_esp,15.750511715073536,0.022570441729877922,6.157310956666307,4.616597051702895,6.666666666666667
355,f1_esp,15.750511715073536,0.022570441729877922,6.157310956666307,4.616597051702895,6.666666666666667
356,f1_esp,15.750511715073536,0.022570441729877922,6.157310956666307,4.616597051702895,6.666666666666667
357,f1_esp,15.750511715073536,0.022570441729877922,6.157310956666307,4.616597051702895,6.666666666666667
358,f1_esp,15.750511715073536,0.022570441729877922,6.157310956666307,4.616597051702895,6.666666666666667
359,f1_esp,16.20142873689466,-0.026746526409179464,6.1928498948549,4.485152583470266,6.8354430379746836
360,f1_esp,16.20142873689466,-0.026746526409179464,6.1928498948549,4.485152583470266,6.8354430379746836
361,f1_esp,16.20142873689466,-0.026746526409179464,6.1928498948549,4.485152583470266,6.8354430379746836
362,f1_esp,16.20142873689466,-0.026746526409179464,6.1928498948549,4.485152583470266,6.8354430379746836
363,f1_esp,16.20142873689466,-0.026746526409179464,6.1928498948549,4.485152583470266,6.8354430379746836
364,f1_esp,16.20142873689466,-0.026746526409179464,6.1928498948549,4.485152583470266,6.8354430379746836
365,f1_esp,16.20142873689466,-0.026746526409179464,6.1928498948549,4.485152583470266,6.8354430379746836
366,f1_esp,16.20142873689466,-0.026746526409179464,6.1928498948549,4.485152583470266,6.8354430379746836
367,f1_esp,16.20142873689466,-0.026746526409179464,6.1928498948549,4.485152583470266,6.8354430379746836
368,f1_esp,16.20142873689466,-0.026746526409179464,6.1928498948549,4.485152583470266,6.8354430379746836
369,f1_esp,16.648843940219226,-0.06294743898034032,6.239808346383579,4.492967724417632,7.046413502109703
370,f1_esp,16.648843940219226,-0.06294743898034032,6.239808346383579,4.492967724417632,7.046413502109703
371,f1_esp,16.648843940219226,-0.06294743898034032,6.239808346383579,4.492967724417632,7.046413502109703
372,f1_esp,16.648843940219226,-0.06294743898034032,6.239808346383579,4.492967724417632,7.046413502109703
373,f1_esp,16.648843940219226,-0.06294743898034032,6.239808346383579,4.492967724417632,7.046413502109703
374,f1_esp,16.648843940219226,-0.06294743898034032,6.239808346383579,4.492967724417632,7.046413502109703
375,f1_esp,16.648843940219226,-0.06294743898034032,6.239808346383579,4.492967724417632,7.046413502109703
376,f1_esp,16.648843940219226,-0.06294743898034032,6.239808346383579,4.492967724417632,7.046413502109703
377,f1_esp,16.648843940219226,-0.06294743898034032,6.239808346383579,4.492967724417632,7.046413502109703
378,f1_esp,16.648843940219226,-0.06294743898034032,6.239808346383579,4.492967724417632,7.046413502109703
379,f1_esp,17.100564920375454,-0.08527782256630628,6.259469071244833,4.553966108102963,7.215189873417721
380,f1_esp,17.100564920375454,-0.08527782256630628,6.259469071244833,4.553966108102963,7.215189873417721
381,f1_esp,17.100564920375454,-0.08527782256630628,6.259469071244833,4.553966108102963,7.215189873417721
382,f1_esp,17.100564920375454,-0.08527782256630628,6.259469071244833,4.553966108102963,7.215189873417721
383,f1_esp,17.100564920375454,-0.08527782256630628,6.259469071244833,4.553966108102963,7.215189873417721
384,f1_esp,17.100564920375454,-0.08527782256630628,6.259469071244833,4.553966108102963,7.215189873417721
385,f1_esp,17.100564920375454,-0.08527782256630628,6.259469071244833,4.553966108102963,7.215189873417721
386,f1_esp,17.100564920375454,-0.08527782256630628,6.259469071244833,4.553966108102963,7.215189873417721
387,f1_esp,17.100564920375454,-0.08527782256630628,6.259469071244833,4.553966108102963,7.215189873417721
388,f1_esp,17.100564920375454,-0.08527782256630628,6.259469071244833,4.553966108102963,7.215189873417721
389,f1_esp,17.560677869699,-0.09734355264258986,6.277554148085541,4.653618135640894,7.4261603375527425
390,f1_esp,17.560677869699,-0.09734355264258986,6.277554148085541,4.653618135640894,7.4261603375527425
391,f1_esp,17.560677869699,-0.09734355264258986,6.277554148085541,4.653618135640894,7.4261603375527425
392,f1_esp,17.560677869699,-0.09734355264258986,6.277554148085541,4.653618135640894,7.4261603375527425
393,f1_esp,17.560677869699,-0.09734355264258986,6.277554148085541,4.653618135640894,7.4261603375527425
394,f1_esp,17.560677869699,-0.09734355264258986,6.277554148085541,4.653618135640894,7.4261603375527425
395,f1_esp,17.560677869699,-0.09734355264258986,6.277554148085541,4.653618135640894,7.4261603375527425
396,f1_esp,17.560677869699,-0.09734355264258986,6.277554148085541,4.653618135640894,7.4261603375527425
397,f1_esp,17.560677869699,-0.09734355264258986,6.277554148085541,4.653618135640894,7.4261603375527425
398,f1_esp,17.560677869699,-0.09734355264258986,6.277554148085541,4.653618135640894,7.4261603375527425
399,f1_esp,18.028426907654698,-0.10174469189170221,6.2795768310379865,4.7027788851715755,7.594936708860758
400,f1_esp,18.028426907654698,-0.10174469189170221,6.2795768310379865,4.7027788851715755,7.594936708860758
401,f1_esp,18.028426907654698,-0.10174469189170221,6.2795768310379865,4.7027788851715755,7.594936708860758
402,f1_esp,18.028426907654698,-0.10174469189170221,6.2795768310379865,4.7027788851715755,7.594936708860758
403,f1_esp,18.028426907654698,-0.10174469189170221,6.2795768310379865,4.7027788851715755,7.594936708860758
404,f1_esp,18.028426907654698,-0.10174469189170221,6.2795768310379865,4.7027788851715755,7.594936708860758
405,f1_esp,18.028426907654698,-0.10174469189170221,6.2795768310379865,4.7027788851715755,7.594936708860758
406,f1_esp,18.028426907654698,-0.10174469189170221,6.2795768310379865,4.7027788851715755,7.594936708860758
407,f1_esp,18.028426907654698,-0.10174469189170221,6.2795768310379865,4.7027788851715755,7.594936708860758
408,f1_esp,18.028426907654698,-0.10174469189170221,6.2795768310379865,4.7027788851715755,7.594936708860758
409,f1_esp,18.499760927896016,-0.10725722019482166,6.259793610751757,4.725025791378909,7.80590717299578
410,f1_esp,18.499760927896016,-0.10725722019482166,6.259793610751757,4.725025791378909,7.80590717299578
411,f1_esp,18.499760927896016,-0.10725722019482166,6.259793610751757,4.725025791378909,7.80590717299578
412,f1_esp,18.499760927896016,-0.10725722019482166,6.259793610751757,4.725025791378909,7.80590717299578
413,f1_esp,18.499760927896016,-0.10725722019482166,6.259793610751757,4.725025791378909,7.80590717299578
414,f1_esp,18.499760927896016,-0.10725722019482166,6.259793610751757,4.725025791378909,7.80590717299578
415,f1_esp,18.499760927896016,-0.10725722019482166,6.259793610751757,4.725025791378909,7.80590717299578
416,f1_esp,18.499760927896016,-0.10725722019482166,6.259793610751757,4.725025791378909,7.80590717299578
417,f1_esp,18.499760927896016,-0.10725722019482166,6.259793610751757,4.725025791378909,7.80590717299578
418,f1_esp,18.499760927896016,-0.10725722019482166,6.259793610751757,4.725025791378909,7.80590717299578
419,f1_esp,18.968594732352944,-0.11951829858292637,6.238886577554892,4.667812449843294,8.016877637130799
420,f1_esp,18.968594732352944,-0.11951829858292637,6.238886577554892,4.667812449843294,8.016877637130799
421,f1_esp,18.968594732352944,-0.11951829858292637,6.238886577554892,4.667812449843294,8.016877637130799
422,f1_esp,18.968594732352944,-0.11951829858292637,6.238886577554892,4.667812449843294,8.016877637130799
423,f1_esp,18.968594732352944,-0.11951829858292637,6.238886577554892,4.667812449843294,8.016877637130799
424,f1_esp,18.968594732352944,-0.11951829858292637,6.238886577554892,4.667812449843294,8.016877637130799
425,f1_esp,18.968594732352944,-0.11951829858292637,6.238886577554892,4.667812449843294,8.016877637130799
426,f1_esp,18.968594732352944,-0.11951829858292637,6.238886577554892,4.667812449843294,8.016877637130799
427,f1_esp,18.968594732352944,-0.11951829858292637,6.238886577554892,4.667812449843294,8.016877637130799
428,f1_esp,18.968594732352944,-0.11951829858292637,6.238886577554892,4.667812449843294,8.016877637130799
429,f1_esp,19.429341272440208,-0.13971531417003688,6.218662494859177,4.576566900609519,8.185654008438817
430,f1_esp,19.429341272440208,-0.13971531417003688,6.218662494859177,4.576566900609519,8.185654008438817
431,f1_esp,19.429341272440208,-0.13971531417003688,6.218662494859177,4.576566900609519,8.185654008438817
432,f1_esp,19.429341272440208,-0.13971531417003688,6.218662494859177,4.576566900609519,8.185654008438817
433,f1_esp,19.429341272440208,-0.13971531417003688,6.218662494859177,4.576566900609519,8.185654008438817
434,f1_esp,19.429341272440208,-0.13971531417003688,6.218662494859177,4.576566900609519,8.185654008438817
435,f1_esp,19.429341272440208,-0.13971531417003688,6.218662494859177,4.576566900609519,8.185654008438817
436,f1_esp,19.429341272440208,-0.13971531417003688,6.218662494859177,4.576566900609519,8.185654008438817
437,f1_esp,19.429341272440208,-0.13971531417003688,6.218662494859177,4.576566900609519,8.185654008438817
