,map,x,y,theta,velocity,progress
1371,f1_esp,31.253011784914538,-17.920397477404677,3.8394853165430938,4.195139674415028,20.168776371307988
1372,f1_esp,31.253011784914538,-17.920397477404677,3.8394853165430938,4.195139674415028,20.168776371307988
1373,f1_esp,31.253011784914538,-17.920397477404677,3.8394853165430938,4.195139674415028,20.168776371307988
1374,f1_esp,31.253011784914538,-17.920397477404677,3.8394853165430938,4.195139674415028,20.168776371307988
1375,f1_esp,31.253011784914538,-17.920397477404677,3.8394853165430938,4.195139674415028,20.168776371307988
1376,f1_esp,31.253011784914538,-17.920397477404677,3.8394853165430938,4.195139674415028,20.168776371307988
1377,f1_esp,31.253011784914538,-17.920397477404677,3.8394853165430938,4.195139674415028,20.168776371307988
1378,f1_esp,31.253011784914538,-17.920397477404677,3.8394853165430938,4.195139674415028,20.168776371307988
1379,f1_esp,30.910126316153946,-18.16569082957678,3.622660740202854,4.243490274015614,20.337552742616
1380,f1_esp,30.910126316153946,-18.16569082957678,3.622660740202854,4.243490274015614,20.337552742616
1381,f1_esp,30.910126316153946,-18.16569082957678,3.622660740202854,4.243490274015614,20.337552742616
1382,f1_esp,30.910126316153946,-18.16569082957678,3.622660740202854,4.243490274015614,20.337552742616
1383,f1_esp,30.910126316153946,-18.16569082957678,3.622660740202854,4.243490274015614,20.337552742616
1384,f1_esp,30.910126316153946,-18.16569082957678,3.622660740202854,4.243490274015614,20.337552742616
1385,f1_esp,30.910126316153946,-18.16569082957678,3.622660740202854,4.243490274015614,20.337552742616
1386,f1_esp,30.910126316153946,-18.16569082957678,3.622660740202854,4.243490274015614,20.337552742616
1387,f1_esp,30.910126316153946,-18.16569082957678,3.622660740202854,4.243490274015614,20.337552742616
1388,f1_esp,30.910126316153946,-18.16569082957678,3.622660740202854,4.243490274015614,20.337552742616
1389,f1_esp,30.52498150984468,-18.356293001817583,3.453540365948279,4.363531506789861,20.506329113924018
1390,f1_esp,30.52498150984468,-18.356293001817583,3.453540365948279,4.363531506789861,20.506329113924018
1391,f1_esp,30.52498150984468,-18.356293001817583,3.453540365948279,4.363531506789861,20.506329113924018
1392,f1_esp,30.52498150984468,-18.356293001817583,3.453540365948279,4.363531506789861,20.506329113924018
1393,f1_esp,30.52498150984468,-18.356293001817583,3.453540365948279,4.363531506789861,20.506329113924018
1394,f1_esp,30.52498150984468,-18.356293001817583,3.453540365948279,4.363531506789861,20.506329113924018
1395,f1_esp,30.52498150984468,-18.356293001817583,3.453540365948279,4.363531506789861,20.506329113924018
1396,f1_esp,30.52498150984468,-18.356293001817583,3.453540365948279,4.363531506789861,20.506329113924018
1397,f1_esp,30.52498150984468,-18.356293001817583,3.453540365948279,4.363531506789861,20.506329113924018
1398,f1_esp,30.52498150984468,-18.356293001817583,3.453540365948279,4.363531506789861,20.506329113924018
1399,f1_esp,30.143282093652388,-18.499951426434748,3.461778718366432,3.894251992983547,20.71729957805904
1400,f1_esp,30.143282093652388,-18.499951426434748,3.461778718366432,3.894251992983547,20.71729957805904
1401,f1_esp,30.143282093652388,-18.499951426434748,3.461778718366432,3.894251992983547,20.71729957805904
1402,f1_esp,30.143282093652388,-18.499951426434748,3.461778718366432,3.894251992983547,20.71729957805904
1403,f1_esp,30.143282093652388,-18.499951426434748,3.461778718366432,3.894251992983547,20.71729957805904
1404,f1_esp,30.143282093652388,-18.499951426434748,3.461778718366432,3.894251992983547,20.71729957805904
1405,f1_esp,30.143282093652388,-18.499951426434748,3.461778718366432,3.894251992983547,20.71729957805904
1406,f1_esp,30.143282093652388,-18.499951426434748,3.461778718366432,3.894251992983547,20.71729957805904
1407,f1_esp,30.143282093652388,-18.499951426434748,3.461778718366432,3.894251992983547,20.71729957805904
1408,f1_esp,30.143282093652388,-18.499951426434748,3.461778718366432,3.894251992983547,20.71729957805904
1409,f1_esp,29.804193350368568,-18.651506400987422,3.6840009661450237,3.605078194896879,20.886075949367054
1410,f1_esp,29.804193350368568,-18.651506400987422,3.6840009661450237,3.605078194896879,20.886075949367054
1411,f1_esp,29.804193350368568,-18.651506400987422,3.6840009661450237,3.605078194896879,20.886075949367054
1412,f1_esp,29.804193350368568,-18.651506400987422,3.6840009661450237,3.605078194896879,20.886075949367054
1413,f1_esp,29.804193350368568,-18.651506400987422,3.6840009661450237,3.605078194896879,20.886075949367054
1414,f1_esp,29.804193350368568,-18.651506400987422,3.6840009661450237,3.605078194896879,20.886075949367054
1415,f1_esp,29.804193350368568,-18.651506400987422,3.6840009661450237,3.605078194896879,20.886075949367054
1416,f1_esp,29.804193350368568,-18.651506400987422,3.6840009661450237,3.605078194896879,20.886075949367054
1417,f1_esp,29.804193350368568,-18.651506400987422,3.6840009661450237,3.605078194896879,20.886075949367054
1418,f1_esp,29.804193350368568,-18.651506400987422,3.6840009661450237,3.605078194896879,20.886075949367054
1419,f1_esp,29.51103661143439,-18.85091621187398,3.8546299799269357,3.5142851032414995,21.012658227848068
1420,f1_esp,29.51103661143439,-18.85091621187398,3.8546299799269357,3.5142851032414995,21.012658227848068
1421,f1_esp,29.51103661143439,-18.85091621187398,3.8546299799269357,3.5142851032414995,21.012658227848068
1422,f1_esp,29.51103661143439,-18.85091621187398,3.8546299799269357,3.5142851032414995,21.012658227848068
1423,f1_esp,29.51103661143439,-18.85091621187398,3.8546299799269357,3.5142851032414995,21.012658227848068
1424,f1_esp,29.51103661143439,-18.85091621187398,3.8546299799269357,3.5142851032414995,21.012658227848068
1425,f1_esp,29.51103661143439,-18.85091621187398,3.8546299799269357,3.5142851032414995,21.012658227848068
1426,f1_esp,29.51103661143439,-18.85091621187398,3.8546299799269357,3.5142851032414995,21.012658227848068
1427,f1_esp,29.51103661143439,-18.85091621187398,3.8546299799269357,3.5142851032414995,21.012658227848068
1428,f1_esp,29.51103661143439,-18.85091621187398,3.8546299799269357,3.5142851032414995,21.012658227848068
1429,f1_esp,29.2484791990322,-19.061125422812797,3.825528432065077,3.268010330754732,21.18143459915608
1430,f1_esp,29.2484791990322,-19.061125422812797,3.825528432065077,3.268010330754732,21.18143459915608
1431,f1_esp,29.2484791990322,-19.061125422812797,3.825528432065077,3.268010330754732,21.18143459915608
1432,f1_esp,29.2484791990322,-19.061125422812797,3.825528432065077,3.268010330754732,21.18143459915608
1433,f1_esp,29.2484791990322,-19.061125422812797,3.825528432065077,3.268010330754732,21.18143459915608
1434,f1_esp,29.2484791990322,-19.061125422812797,3.825528432065077,3.268010330754732,21.18143459915608
1435,f1_esp,29.2484791990322,-19.061125422812797,3.825528432065077,3.268010330754732,21.18143459915608
1436,f1_esp,29.2484791990322,-19.061125422812797,3.825528432065077,3.268010330754732,21.18143459915608
1437,f1_esp,29.2484791990322,-19.061125422812797,3.825528432065077,3.268010330754732,21.18143459915608
1438,f1_esp,29.2484791990322,-19.061125422812797,3.825528432065077,3.268010330754732,21.18143459915608
1439,f1_esp,28.978153061667868,-19.247822489645756,3.6716739493056303,3.307244414261365,21.308016877637094
1440,f1_esp,28.978153061667868,-19.247822489645756,3.6716739493056303,3.307244414261365,21.308016877637094
1441,f1_esp,28.978153061667868,-19.247822489645756,3.6716739493056303,3.307244414261365,21.308016877637094
1442,f1_esp,28.978153061667868,-19.247822489645756,3.6716739493056303,3.307244414261365,21.308016877637094
1443,f1_esp,28.978153061667868,-19.247822489645756,3.6716739493056303,3.307244414261365,21.308016877637094
1444,f1_esp,28.978153061667868,-19.247822489645756,3.6716739493056303,3.307244414261365,21.308016877637094
1445,f1_esp,28.978153061667868,-19.247822489645756,3.6716739493056303,3.307244414261365,21.308016877637094
1446,f1_esp,28.978153061667868,-19.247822489645756,3.6716739493056303,3.307244414261365,21.308016877637094
1447,f1_esp,28.978153061667868,-19.247822489645756,3.6716739493056303,3.307244414261365,21.308016877637094
1448,f1_esp,28.978153061667868,-19.247822489645756,3.6716739493056303,3.307244414261365,21.308016877637094
1449,f1_esp,28.68371196451661,-19.394251309440875,3.508984347977484,3.2822261924457465,21.47679324894511
1450,f1_esp,28.68371196451661,-19.394251309440875,3.508984347977484,3.2822261924457465,21.47679324894511
1451,f1_esp,28.68371196451661,-19.394251309440875,3.508984347977484,3.2822261924457465,21.47679324894511
1452,f1_esp,28.68371196451661,-19.394251309440875,3.508984347977484,3.2822261924457465,21.47679324894511
1453,f1_esp,28.68371196451661,-19.394251309440875,3.508984347977484,3.2822261924457465,21.47679324894511
1454,f1_esp,28.68371196451661,-19.394251309440875,3.508984347977484,3.2822261924457465,21.47679324894511
1455,f1_esp,28.68371196451661,-19.394251309440875,3.508984347977484,3.2822261924457465,21.47679324894511
1456,f1_esp,28.68371196451661,-19.394251309440875,3.508984347977484,3.2822261924457465,21.47679324894511
1457,f1_esp,28.68371196451661,-19.394251309440875,3.508984347977484,3.2822261924457465,21.47679324894511
1458,f1_esp,28.68371196451661,-19.394251309440875,3.508984347977484,3.2822261924457465,21.47679324894511
1459,f1_esp,28.34119910498429,-19.50636570729926,3.408069870806675,3.941824747947463,21.60337552742612
1460,f1_esp,28.34119910498429,-19.50636570729926,3.408069870806675,3.941824747947463,21.60337552742612
1461,f1_esp,28.34119910498429,-19.50636570729926,3.408069870806675,3.941824747947463,21.60337552742612
1462,f1_esp,28.34119910498429,-19.50636570729926,3.408069870806675,3.941824747947463,21.60337552742612
1463,f1_esp,28.34119910498429,-19.50636570729926,3.408069870806675,3.941824747947463,21.60337552742612
1464,f1_esp,28.34119910498429,-19.50636570729926,3.408069870806675,3.941824747947463,21.60337552742612
1465,f1_esp,28.34119910498429,-19.50636570729926,3.408069870806675,3.941824747947463,21.60337552742612
1466,f1_esp,28.34119910498429,-19.50636570729926,3.408069870806675,3.941824747947463,21.60337552742612
1467,f1_esp,28.34119910498429,-19.50636570729926,3.408069870806675,3.941824747947463,21.60337552742612
1468,f1_esp,28.34119910498429,-19.50636570729926,3.408069870806675,3.941824747947463,21.60337552742612
1469,f1_esp,27.947325290374234,-19.631682472123178,3.510548147393056,4.3348484027272445,21.814345991561144
1470,f1_esp,27.947325290374234,-19.631682472123178,3.510548147393056,4.3348484027272445,21.814345991561144
1471,f1_esp,27.947325290374234,-19.631682472123178,3.510548147393056,4.3348484027272445,21.814345991561144
1472,f1_esp,27.947325290374234,-19.631682472123178,3.510548147393056,4.3348484027272445,21.814345991561144
1473,f1_esp,27.947325290374234,-19.631682472123178,3.510548147393056,4.3348484027272445,21.814345991561144
1474,f1_esp,27.947325290374234,-19.631682472123178,3.510548147393056,4.3348484027272445,21.814345991561144
1475,f1_esp,27.947325290374234,-19.631682472123178,3.510548147393056,4.3348484027272445,21.814345991561144
1476,f1_esp,27.947325290374234,-19.631682472123178,3.510548147393056,4.3348484027272445,21.814345991561144
1477,f1_esp,27.947325290374234,-19.631682472123178,3.510548147393056,4.3348484027272445,21.814345991561144
1478,f1_esp,27.947325290374234,-19.631682472123178,3.510548147393056,4.3348484027272445,21.814345991561144
1479,f1_esp,27.600698906775285,-19.818782900231586,3.9806062014079915,3.6405506179493945,21.98312236286916
1480,f1_esp,27.600698906775285,-19.818782900231586,3.9806062014079915,3.6405506179493945,21.98312236286916
1481,f1_esp,27.600698906775285,-19.818782900231586,3.9806062014079915,3.6405506179493945,21.98312236286916
1482,f1_esp,27.600698906775285,-19.818782900231586,3.9806062014079915,3.6405506179493945,21.98312236286916
1483,f1_esp,27.600698906775285,-19.818782900231586,3.9806062014079915,3.6405506179493945,21.98312236286916
1484,f1_esp,27.600698906775285,-19.818782900231586,3.9806062014079915,3.6405506179493945,21.98312236286916
1485,f1_esp,27.600698906775285,-19.818782900231586,3.9806062014079915,3.6405506179493945,21.98312236286916
1486,f1_esp,27.600698906775285,-19.818782900231586,3.9806062014079915,3.6405506179493945,21.98312236286916
1487,f1_esp,27.600698906775285,-19.818782900231586,3.9806062014079915,3.6405506179493945,21.98312236286916
1488,f1_esp,27.600698906775285,-19.818782900231586,3.9806062014079915,3.6405506179493945,21.98312236286916
1489,f1_esp,27.36384003324993,-20.050582066743775,4.17798866958198,3.1096472749332875,22.109704641350174
1490,f1_esp,27.36384003324993,-20.050582066743775,4.17798866958198,3.1096472749332875,22.109704641350174
1491,f1_esp,27.36384003324993,-20.050582066743775,4.17798866958198,3.1096472749332875,22.109704641350174
1492,f1_esp,27.36384003324993,-20.050582066743775,4.17798866958198,3.1096472749332875,22.109704641350174
1493,f1_esp,27.36384003324993,-20.050582066743775,4.17798866958198,3.1096472749332875,22.109704641350174
1494,f1_esp,27.36384003324993,-20.050582066743775,4.17798866958198,3.1096472749332875,22.109704641350174
1495,f1_esp,27.36384003324993,-20.050582066743775,4.17798866958198,3.1096472749332875,22.109704641350174
1496,f1_esp,27.36384003324993,-20.050582066743775,4.17798866958198,3.1096472749332875,22.109704641350174
1497,f1_esp,27.36384003324993,-20.050582066743775,4.17798866958198,3.1096472749332875,22.109704641350174
1498,f1_esp,27.36384003324993,-20.050582066743775,4.17798866958198,3.1096472749332875,22.109704641350174
1499,f1_esp,27.16349810047148,-20.28904691506524,3.9535304994507543,3.123981888735081,22.19409282700418
1500,f1_esp,27.16349810047148,-20.28904691506524,3.9535304994507543,3.123981888735081,22.19409282700418
1501,f1_esp,27.16349810047148,-20.28904691506524,3.9535304994507543,3.123981888735081,22.19409282700418
1502,f1_esp,27.16349810047148,-20.28904691506524,3.9535304994507543,3.123981888735081,22.19409282700418
1503,f1_esp,27.16349810047148,-20.28904691506524,3.9535304994507543,3.123981888735081,22.19409282700418
1504,f1_esp,27.16349810047148,-20.28904691506524,3.9535304994507543,3.123981888735081,22.19409282700418
1505,f1_esp,27.16349810047148,-20.28904691506524,3.9535304994507543,3.123981888735081,22.19409282700418
1506,f1_esp,27.16349810047148,-20.28904691506524,3.9535304994507543,3.123981888735081,22.19409282700418
1507,f1_esp,27.16349810047148,-20.28904691506524,3.9535304994507543,3.123981888735081,22.19409282700418
1508,f1_esp,27.16349810047148,-20.28904691506524,3.9535304994507543,3.123981888735081,22.19409282700418
1509,f1_esp,26.91356829800829,-20.468199613031086,3.5979942236892746,3.068234047149543,22.320675105485194
1510,f1_esp,26.91356829800829,-20.468199613031086,3.5979942236892746,3.068234047149543,22.320675105485194
1511,f1_esp,26.91356829800829,-20.468199613031086,3.5979942236892746,3.068234047149543,22.320675105485194
1512,f1_esp,26.91356829800829,-20.468199613031086,3.5979942236892746,3.068234047149543,22.320675105485194
1513,f1_esp,26.91356829800829,-20.468199613031086,3.5979942236892746,3.068234047149543,22.320675105485194
1514,f1_esp,26.91356829800829,-20.468199613031086,3.5979942236892746,3.068234047149543,22.320675105485194
1515,f1_esp,26.91356829800829,-20.468199613031086,3.5979942236892746,3.068234047149543,22.320675105485194
1516,f1_esp,26.91356829800829,-20.468199613031086,3.5979942236892746,3.068234047149543,22.320675105485194
1517,f1_esp,26.91356829800829,-20.468199613031086,3.5979942236892746,3.068234047149543,22.320675105485194
1518,f1_esp,26.91356829800829,-20.468199613031086,3.5979942236892746,3.068234047149543,22.320675105485194
1519,f1_esp,26.612046474267846,-20.564070381103114,3.3011089080420386,3.282029636392091,22.447257383966203
1520,f1_esp,26.612046474267846,-20.564070381103114,3.3011089080420386,3.282029636392091,22.447257383966203
1521,f1_esp,26.612046474267846,-20.564070381103114,3.3011089080420386,3.282029636392091,22.447257383966203
1522,f1_esp,26.612046474267846,-20.564070381103114,3.3011089080420386,3.282029636392091,22.447257383966203
1523,f1_esp,26.612046474267846,-20.564070381103114,3.3011089080420386,3.282029636392091,22.447257383966203
1524,f1_esp,26.612046474267846,-20.564070381103114,3.3011089080420386,3.282029636392091,22.447257383966203
1525,f1_esp,26.612046474267846,-20.564070381103114,3.3011089080420386,3.282029636392091,22.447257383966203
1526,f1_esp,26.612046474267846,-20.564070381103114,3.3011089080420386,3.282029636392091,22.447257383966203
1527,f1_esp,26.612046474267846,-20.564070381103114,3.3011089080420386,3.282029636392091,22.447257383966203
1528,f1_esp,26.612046474267846,-20.564070381103114,3.3011089080420386,3.282029636392091,22.447257383966203
1529,f1_esp,26.25296619301833,-20.59259036602036,3.114382229661956,3.9444775548579463,22.61603375527422
1530,f1_esp,26.25296619301833,-20.59259036602036,3.114382229661956,3.9444775548579463,22.61603375527422
1531,f1_esp,26.25296619301833,-20.59259036602036,3.114382229661956,3.9444775548579463,22.61603375527422
1532,f1_esp,26.25296619301833,-20.59259036602036,3.114382229661956,3.9444775548579463,22.61603375527422
1533,f1_esp,26.25296619301833,-20.59259036602036,3.114382229661956,3.9444775548579463,22.61603375527422
1534,f1_esp,26.25296619301833,-20.59259036602036,3.114382229661956,3.9444775548579463,22.61603375527422
1535,f1_esp,26.25296619301833,-20.59259036602036,3.114382229661956,3.9444775548579463,22.61603375527422
1536,f1_esp,26.25296619301833,-20.59259036602036,3.114382229661956,3.9444775548579463,22.61603375527422
1537,f1_esp,26.25296619301833,-20.59259036602036,3.114382229661956,3.9444775548579463,22.61603375527422
1538,f1_esp,26.25296619301833,-20.59259036602036,3.114382229661956,3.9444775548579463,22.61603375527422
1539,f1_esp,25.852710286620365,-20.580524662060142,3.0411279874039714,4.069517500573382,22.784810126582236
1540,f1_esp,25.852710286620365,-20.580524662060142,3.0411279874039714,4.069517500573382,22.784810126582236
1541,f1_esp,25.852710286620365,-20.580524662060142,3.0411279874039714,4.069517500573382,22.784810126582236
1542,f1_esp,25.852710286620365,-20.580524662060142,3.0411279874039714,4.069517500573382,22.784810126582236
1543,f1_esp,25.852710286620365,-20.580524662060142,3.0411279874039714,4.069517500573382,22.784810126582236
1544,f1_esp,25.852710286620365,-20.580524662060142,3.0411279874039714,4.069517500573382,22.784810126582236
1545,f1_esp,25.852710286620365,-20.580524662060142,3.0411279874039714,4.069517500573382,22.784810126582236
1546,f1_esp,25.852710286620365,-20.580524662060142,3.0411279874039714,4.069517500573382,22.784810126582236
1547,f1_esp,25.852710286620365,-20.580524662060142,3.0411279874039714,4.069517500573382,22.784810126582236
1548,f1_esp,25.852710286620365,-20.580524662060142,3.0411279874039714,4.069517500573382,22.784810126582236
1549,f1_esp,25.449730936779474,-20.533500574593344,2.9614539846896526,4.050600535820208,22.953586497890253
1550,f1_esp,25.449730936779474,-20.533500574593344,2.9614539846896526,4.050600535820208,22.953586497890253
1551,f1_esp,25.449730936779474,-20.533500574593344,2.9614539846896526,4.050600535820208,22.953586497890253
1552,f1_esp,25.449730936779474,-20.533500574593344,2.9614539846896526,4.050600535820208,22.953586497890253
1553,f1_esp,25.449730936779474,-20.533500574593344,2.9614539846896526,4.050600535820208,22.953586497890253
1554,f1_esp,25.449730936779474,-20.533500574593344,2.9614539846896526,4.050600535820208,22.953586497890253
1555,f1_esp,25.449730936779474,-20.533500574593344,2.9614539846896526,4.050600535820208,22.953586497890253
1556,f1_esp,25.449730936779474,-20.533500574593344,2.9614539846896526,4.050600535820208,22.953586497890253
1557,f1_esp,25.449730936779474,-20.533500574593344,2.9614539846896526,4.050600535820208,22.953586497890253
1558,f1_esp,25.449730936779474,-20.533500574593344,2.9614539846896526,4.050600535820208,22.953586497890253
1559,f1_esp,25.056455607243585,-20.491024579329064,3.112429231657592,3.8978096617960247,23.080168776371266
1560,f1_esp,25.056455607243585,-20.491024579329064,3.112429231657592,3.8978096617960247,23.080168776371266
1561,f1_esp,25.056455607243585,-20.491024579329064,3.112429231657592,3.8978096617960247,23.080168776371266
1562,f1_esp,25.056455607243585,-20.491024579329064,3.112429231657592,3.8978096617960247,23.080168776371266
1563,f1_esp,25.056455607243585,-20.491024579329064,3.112429231657592,3.8978096617960247,23.080168776371266
1564,f1_esp,25.056455607243585,-20.491024579329064,3.112429231657592,3.8978096617960247,23.080168776371266
1565,f1_esp,25.056455607243585,-20.491024579329064,3.112429231657592,3.8978096617960247,23.080168776371266
1566,f1_esp,25.056455607243585,-20.491024579329064,3.112429231657592,3.8978096617960247,23.080168776371266
1567,f1_esp,25.056455607243585,-20.491024579329064,3.112429231657592,3.8978096617960247,23.080168776371266
1568,f1_esp,25.056455607243585,-20.491024579329064,3.112429231657592,3.8978096617960247,23.080168776371266
1569,f1_esp,24.661157594038926,-20.508203059587782,3.3293617231036894,4.026255316392903,23.248945147679283
1570,f1_esp,24.661157594038926,-20.508203059587782,3.3293617231036894,4.026255316392903,23.248945147679283
1571,f1_esp,24.661157594038926,-20.508203059587782,3.3293617231036894,4.026255316392903,23.248945147679283
1572,f1_esp,24.661157594038926,-20.508203059587782,3.3293617231036894,4.026255316392903,23.248945147679283
1573,f1_esp,24.661157594038926,-20.508203059587782,3.3293617231036894,4.026255316392903,23.248945147679283
1574,f1_esp,24.661157594038926,-20.508203059587782,3.3293617231036894,4.026255316392903,23.248945147679283
1575,f1_esp,24.661157594038926,-20.508203059587782,3.3293617231036894,4.026255316392903,23.248945147679283
1576,f1_esp,24.661157594038926,-20.508203059587782,3.3293617231036894,4.026255316392903,23.248945147679283
1577,f1_esp,24.661157594038926,-20.508203059587782,3.3293617231036894,4.026255316392903,23.248945147679283
1578,f1_esp,24.661157594038926,-20.508203059587782,3.3293617231036894,4.026255316392903,23.248945147679283
1579,f1_esp,24.24764100751829,-20.571681052756873,3.3469565418593095,4.34924565716646,23.459915611814303
1580,f1_esp,24.24764100751829,-20.571681052756873,3.3469565418593095,4.34924565716646,23.459915611814303
1581,f1_esp,24.24764100751829,-20.571681052756873,3.3469565418593095,4.34924565716646,23.459915611814303
1582,f1_esp,24.24764100751829,-20.571681052756873,3.3469565418593095,4.34924565716646,23.459915611814303
1583,f1_esp,24.24764100751829,-20.571681052756873,3.3469565418593095,4.34924565716646,23.459915611814303
1584,f1_esp,24.24764100751829,-20.571681052756873,3.3469565418593095,4.34924565716646,23.459915611814303
1585,f1_esp,24.24764100751829,-20.571681052756873,3.3469565418593095,4.34924565716646,23.459915611814303
1586,f1_esp,24.24764100751829,-20.571681052756873,3.3469565418593095,4.34924565716646,23.459915611814303
1587,f1_esp,24.24764100751829,-20.571681052756873,3.3469565418593095,4.34924565716646,23.459915611814303
1588,f1_esp,24.24764100751829,-20.571681052756873,3.3469565418593095,4.34924565716646,23.459915611814303
1589,f1_esp,23.831100916147996,-20.681828118676115,3.5271899935043685,4.288002951559267,23.62869198312232
1590,f1_esp,23.831100916147996,-20.681828118676115,3.5271899935043685,4.288002951559267,23.62869198312232
1591,f1_esp,23.831100916147996,-20.681828118676115,3.5271899935043685,4.288002951559267,23.62869198312232
1592,f1_esp,23.831100916147996,-20.681828118676115,3.5271899935043685,4.288002951559267,23.62869198312232
1593,f1_esp,23.831100916147996,-20.681828118676115,3.5271899935043685,4.288002951559267,23.62869198312232
1594,f1_esp,23.831100916147996,-20.681828118676115,3.5271899935043685,4.288002951559267,23.62869198312232
1595,f1_esp,23.831100916147996,-20.681828118676115,3.5271899935043685,4.288002951559267,23.62869198312232
1596,f1_esp,23.831100916147996,-20.681828118676115,3.5271899935043685,4.288002951559267,23.62869198312232
1597,f1_esp,23.831100916147996,-20.681828118676115,3.5271899935043685,4.288002951559267,23.62869198312232
1598,f1_esp,23.831100916147996,-20.681828118676115,3.5271899935043685,4.288002951559267,23.62869198312232
1599,f1_esp,23.439367205458893,-20.817459520937685,3.4935011377046687,4.055423937788727,23.797468354430336
1600,f1_esp,23.439367205458893,-20.817459520937685,3.4935011377046687,4.055423937788727,23.797468354430336
1601,f1_esp,23.439367205458893,-20.817459520937685,3.4935011377046687,4.055423937788727,23.797468354430336
1602,f1_esp,23.439367205458893,-20.817459520937685,3.4935011377046687,4.055423937788727,23.797468354430336
1603,f1_esp,23.439367205458893,-20.817459520937685,3.4935011377046687,4.055423937788727,23.797468354430336
1604,f1_esp,23.439367205458893,-20.817459520937685,3.4935011377046687,4.055423937788727,23.797468354430336
1605,f1_esp,23.439367205458893,-20.817459520937685,3.4935011377046687,4.055423937788727,23.797468354430336
1606,f1_esp,23.439367205458893,-20.817459520937685,3.4935011377046687,4.055423937788727,23.797468354430336
1607,f1_esp,23.439367205458893,-20.817459520937685,3.4935011377046687,4.055423937788727,23.797468354430336
1608,f1_esp,23.439367205458893,-20.817459520937685,3.4935011377046687,4.055423937788727,23.797468354430336
1609,f1_esp,23.042545500424254,-20.900988829051162,3.125824645326442,4.077836806683644,23.96624472573835
1610,f1_esp,23.042545500424254,-20.900988829051162,3.125824645326442,4.077836806683644,23.96624472573835
1611,f1_esp,23.042545500424254,-20.900988829051162,3.125824645326442,4.077836806683644,23.96624472573835
1612,f1_esp,23.042545500424254,-20.900988829051162,3.125824645326442,4.077836806683644,23.96624472573835
1613,f1_esp,23.042545500424254,-20.900988829051162,3.125824645326442,4.077836806683644,23.96624472573835
1614,f1_esp,23.042545500424254,-20.900988829051162,3.125824645326442,4.077836806683644,23.96624472573835
1615,f1_esp,23.042545500424254,-20.900988829051162,3.125824645326442,4.077836806683644,23.96624472573835
1616,f1_esp,23.042545500424254,-20.900988829051162,3.125824645326442,4.077836806683644,23.96624472573835
1617,f1_esp,23.042545500424254,-20.900988829051162,3.125824645326442,4.077836806683644,23.96624472573835
1618,f1_esp,23.042545500424254,-20.900988829051162,3.125824645326442,4.077836806683644,23.96624472573835
1619,f1_esp,22.639679933118224,-20.853150332975268,2.7243462360833717,4.071370687985869,24.135021097046366
1620,f1_esp,22.639679933118224,-20.853150332975268,2.7243462360833717,4.071370687985869,24.135021097046366
1621,f1_esp,22.639679933118224,-20.853150332975268,2.7243462360833717,4.071370687985869,24.135021097046366
1622,f1_esp,22.639679933118224,-20.853150332975268,2.7243462360833717,4.071370687985869,24.135021097046366
1623,f1_esp,22.639679933118224,-20.853150332975268,2.7243462360833717,4.071370687985869,24.135021097046366
1624,f1_esp,22.639679933118224,-20.853150332975268,2.7243462360833717,4.071370687985869,24.135021097046366
1625,f1_esp,22.639679933118224,-20.853150332975268,2.7243462360833717,4.071370687985869,24.135021097046366
1626,f1_esp,22.639679933118224,-20.853150332975268,2.7243462360833717,4.071370687985869,24.135021097046366
1627,f1_esp,22.639679933118224,-20.853150332975268,2.7243462360833717,4.071370687985869,24.135021097046366
1628,f1_esp,22.639679933118224,-20.853150332975268,2.7243462360833717,4.071370687985869,24.135021097046366
1629,f1_esp,22.308322744688358,-20.701772988259382,2.322338198647853,3.257134452348732,24.261603375527375
1630,f1_esp,22.308322744688358,-20.701772988259382,2.322338198647853,3.257134452348732,24.261603375527375
1631,f1_esp,22.308322744688358,-20.701772988259382,2.322338198647853,3.257134452348732,24.261603375527375
1632,f1_esp,22.308322744688358,-20.701772988259382,2.322338198647853,3.257134452348732,24.261603375527375
1633,f1_esp,22.308322744688358,-20.701772988259382,2.322338198647853,3.257134452348732,24.261603375527375
1634,f1_esp,22.308322744688358,-20.701772988259382,2.322338198647853,3.257134452348732,24.261603375527375
1635,f1_esp,22.308322744688358,-20.701772988259382,2.322338198647853,3.257134452348732,24.261603375527375
1636,f1_esp,22.308322744688358,-20.701772988259382,2.322338198647853,3.257134452348732,24.261603375527375
1637,f1_esp,22.308322744688358,-20.701772988259382,2.322338198647853,3.257134452348732,24.261603375527375
1638,f1_esp,22.308322744688358,-20.701772988259382,2.322338198647853,3.257134452348732,24.261603375527375
1639,f1_esp,22.06789133671311,-20.503728327746785,2.300573176411824,3.031184443201955,24.34599156118139
1640,f1_esp,22.06789133671311,-20.503728327746785,2.300573176411824,3.031184443201955,24.34599156118139
1641,f1_esp,22.06789133671311,-20.503728327746785,2.300573176411824,3.031184443201955,24.34599156118139
1642,f1_esp,22.06789133671311,-20.503728327746785,2.300573176411824,3.031184443201955,24.34599156118139
1643,f1_esp,22.06789133671311,-20.503728327746785,2.300573176411824,3.031184443201955,24.34599156118139
1644,f1_esp,22.06789133671311,-20.503728327746785,2.300573176411824,3.031184443201955,24.34599156118139
1645,f1_esp,22.06789133671311,-20.503728327746785,2.300573176411824,3.031184443201955,24.34599156118139
