,map,x,y,theta,velocity,progress
279,f1_esp,12.334309530842667,0.2909093937144881,0.19105833286778648,4.999988652955043,5.18987341772152
280,f1_esp,12.334309530842667,0.2909093937144881,0.19105833286778648,4.999988652955043,5.18987341772152
281,f1_esp,12.334309530842667,0.2909093937144881,0.19105833286778648,4.999988652955043,5.18987341772152
282,f1_esp,12.334309530842667,0.2909093937144881,0.19105833286778648,4.999988652955043,5.18987341772152
283,f1_esp,12.334309530842667,0.2909093937144881,0.19105833286778648,4.999988652955043,5.18987341772152
284,f1_esp,12.334309530842667,0.2909093937144881,0.19105833286778648,4.999988652955043,5.18987341772152
285,f1_esp,12.334309530842667,0.2909093937144881,0.19105833286778648,4.999988652955043,5.18987341772152
286,f1_esp,12.334309530842667,0.2909093937144881,0.19105833286778648,4.999988652955043,5.18987341772152
287,f1_esp,12.334309530842667,0.2909093937144881,0.19105833286778648,4.999988652955043,5.18987341772152
288,f1_esp,12.334309530842667,0.2909093937144881,0.19105833286778648,4.999988652955043,5.18987341772152
289,f1_esp,12.828594851014014,0.3659607107646244,0.1938768381066789,4.9999930288466405,5.40084388185654
290,f1_esp,12.828594851014014,0.3659607107646244,0.1938768381066789,4.9999930288466405,5.40084388185654
291,f1_esp,12.828594851014014,0.3659607107646244,0.1938768381066789,4.9999930288466405,5.40084388185654
292,f1_esp,12.828594851014014,0.3659607107646244,0.1938768381066789,4.9999930288466405,5.40084388185654
293,f1_esp,12.828594851014014,0.3659607107646244,0.1938768381066789,4.9999930288466405,5.40084388185654
294,f1_esp,12.828594851014014,0.3659607107646244,0.1938768381066789,4.9999930288466405,5.40084388185654
295,f1_esp,12.828594851014014,0.3659607107646244,0.1938768381066789,4.9999930288466405,5.40084388185654
296,f1_esp,12.828594851014014,0.3659607107646244,0.1938768381066789,4.9999930288466405,5.40084388185654
297,f1_esp,12.828594851014014,0.3659607107646244,0.1938768381066789,4.9999930288466405,5.40084388185654
298,f1_esp,12.828594851014014,0.3659607107646244,0.1938768381066789,4.9999930288466405,5.40084388185654
299,f1_esp,13.321459353232425,0.4500873647244191,0.14845466440886618,4.999995717212777,5.6118143459915615
300,f1_esp,13.321459353232425,0.4500873647244191,0.14845466440886618,4.999995717212777,5.6118143459915615
301,f1_esp,13.321459353232425,0.4500873647244191,0.14845466440886618,4.999995717212777,5.6118143459915615
302,f1_esp,13.321459353232425,0.4500873647244191,0.14845466440886618,4.999995717212777,5.6118143459915615
303,f1_esp,13.321459353232425,0.4500873647244191,0.14845466440886618,4.999995717212777,5.6118143459915615
304,f1_esp,13.321459353232425,0.4500873647244191,0.14845466440886618,4.999995717212777,5.6118143459915615
305,f1_esp,13.321459353232425,0.4500873647244191,0.14845466440886618,4.999995717212777,5.6118143459915615
306,f1_esp,13.321459353232425,0.4500873647244191,0.14845466440886618,4.999995717212777,5.6118143459915615
307,f1_esp,13.321459353232425,0.4500873647244191,0.14845466440886618,4.999995717212777,5.6118143459915615
308,f1_esp,13.321459353232425,0.4500873647244191,0.14845466440886618,4.999995717212777,5.6118143459915615
309,f1_esp,13.817707834068685,0.5098143477588372,0.015885636849554918,4.9999973458473,5.822784810126583
310,f1_esp,13.817707834068685,0.5098143477588372,0.015885636849554918,4.9999973458473,5.822784810126583
311,f1_esp,13.817707834068685,0.5098143477588372,0.015885636849554918,4.9999973458473,5.822784810126583
312,f1_esp,13.817707834068685,0.5098143477588372,0.015885636849554918,4.9999973458473,5.822784810126583
313,f1_esp,13.817707834068685,0.5098143477588372,0.015885636849554918,4.9999973458473,5.822784810126583
314,f1_esp,13.817707834068685,0.5098143477588372,0.015885636849554918,4.9999973458473,5.822784810126583
315,f1_esp,13.817707834068685,0.5098143477588372,0.015885636849554918,4.9999973458473,5.822784810126583
316,f1_esp,13.817707834068685,0.5098143477588372,0.015885636849554918,4.9999973458473,5.822784810126583
317,f1_esp,13.817707834068685,0.5098143477588372,0.015885636849554918,4.9999973458473,5.822784810126583
318,f1_esp,13.817707834068685,0.5098143477588372,0.015885636849554918,4.9999973458473,5.822784810126583
319,f1_esp,14.317305352108102,0.5064715625959044,6.098053398109025,4.999998346412741,6.033755274261603
320,f1_esp,14.317305352108102,0.5064715625959044,6.098053398109025,4.999998346412741,6.033755274261603
321,f1_esp,14.317305352108102,0.5064715625959044,6.098053398109025,4.999998346412741,6.033755274261603
322,f1_esp,14.317305352108102,0.5064715625959044,6.098053398109025,4.999998346412741,6.033755274261603
323,f1_esp,14.317305352108102,0.5064715625959044,6.098053398109025,4.999998346412741,6.033755274261603
324,f1_esp,14.317305352108102,0.5064715625959044,6.098053398109025,4.999998346412741,6.033755274261603
325,f1_esp,14.317305352108102,0.5064715625959044,6.098053398109025,4.999998346412741,6.033755274261603
326,f1_esp,14.317305352108102,0.5064715625959044,6.098053398109025,4.999998346412741,6.033755274261603
327,f1_esp,14.317305352108102,0.5064715625959044,6.098053398109025,4.999998346412741,6.033755274261603
328,f1_esp,14.317305352108102,0.5064715625959044,6.098053398109025,4.999998346412741,6.033755274261603
329,f1_esp,14.811751609006533,0.434300746800277,5.982628194681562,4.999998984104635,6.244725738396625
330,f1_esp,14.811751609006533,0.434300746800277,5.982628194681562,4.999998984104635,6.244725738396625
331,f1_esp,14.811751609006533,0.434300746800277,5.982628194681562,4.999998984104635,6.244725738396625
332,f1_esp,14.811751609006533,0.434300746800277,5.982628194681562,4.999998984104635,6.244725738396625
333,f1_esp,14.811751609006533,0.434300746800277,5.982628194681562,4.999998984104635,6.244725738396625
334,f1_esp,14.811751609006533,0.434300746800277,5.982628194681562,4.999998984104635,6.244725738396625
335,f1_esp,14.811751609006533,0.434300746800277,5.982628194681562,4.999998984104635,6.244725738396625
336,f1_esp,14.811751609006533,0.434300746800277,5.982628194681562,4.999998984104635,6.244725738396625
337,f1_esp,14.811751609006533,0.434300746800277,5.982628194681562,4.999998984104635,6.244725738396625
338,f1_esp,14.811751609006533,0.434300746800277,5.982628194681562,4.999998984104635,6.244725738396625
339,f1_esp,15.301469877709845,0.3334698590280738,6.113266589663342,4.999999375876063,6.455696202531645
340,f1_esp,15.301469877709845,0.3334698590280738,6.113266589663342,4.999999375876063,6.455696202531645
341,f1_esp,15.301469877709845,0.3334698590280738,6.113266589663342,4.999999375876063,6.455696202531645
342,f1_esp,15.301469877709845,0.3334698590280738,6.113266589663342,4.999999375876063,6.455696202531645
343,f1_esp,15.301469877709845,0.3334698590280738,6.113266589663342,4.999999375876063,6.455696202531645
344,f1_esp,15.301469877709845,0.3334698590280738,6.113266589663342,4.999999375876063,6.455696202531645
345,f1_esp,15.301469877709845,0.3334698590280738,6.113266589663342,4.999999375876063,6.455696202531645
346,f1_esp,15.301469877709845,0.3334698590280738,6.113266589663342,4.999999375876063,6.455696202531645
347,f1_esp,15.301469877709845,0.3334698590280738,6.113266589663342,4.999999375876063,6.455696202531645
348,f1_esp,15.301469877709845,0.3334698590280738,6.113266589663342,4.999999375876063,6.455696202531645
349,f1_esp,15.796658525636591,0.2665115814724343,0.004654336085573085,4.999999616564163,6.666666666666667
350,f1_esp,15.796658525636591,0.2665115814724343,0.004654336085573085,4.999999616564163,6.666666666666667
351,f1_esp,15.796658525636591,0.2665115814724343,0.004654336085573085,4.999999616564163,6.666666666666667
352,f1_esp,15.796658525636591,0.2665115814724343,0.004654336085573085,4.999999616564163,6.666666666666667
353,f1_esp,15.796658525636591,0.2665115814724343,0.004654336085573085,4.999999616564163,6.666666666666667
354,f1_esp,15.796658525636591,0.2665115814724343,0.004654336085573085,4.999999616564163,6.666666666666667
355,f1_esp,15.796658525636591,0.2665115814724343,0.004654336085573085,4.999999616564163,6.666666666666667
356,f1_esp,15.796658525636591,0.2665115814724343,0.004654336085573085,4.999999616564163,6.666666666666667
357,f1_esp,15.796658525636591,0.2665115814724343,0.004654336085573085,4.999999616564163,6.666666666666667
358,f1_esp,15.796658525636591,0.2665115814724343,0.004654336085573085,4.999999616564163,6.666666666666667
359,f1_esp,16.296337843127606,0.2600726032397355,0.12789832196581785,4.99999976443294,6.877637130801688
360,f1_esp,16.296337843127606,0.2600726032397355,0.12789832196581785,4.99999976443294,6.877637130801688
361,f1_esp,16.296337843127606,0.2600726032397355,0.12789832196581785,4.99999976443294,6.877637130801688
362,f1_esp,16.296337843127606,0.2600726032397355,0.12789832196581785,4.99999976443294,6.877637130801688
363,f1_esp,16.296337843127606,0.2600726032397355,0.12789832196581785,4.99999976443294,6.877637130801688
364,f1_esp,16.296337843127606,0.2600726032397355,0.12789832196581785,4.99999976443294,6.877637130801688
365,f1_esp,16.296337843127606,0.2600726032397355,0.12789832196581785,4.99999976443294,6.877637130801688
366,f1_esp,16.296337843127606,0.2600726032397355,0.12789832196581785,4.99999976443294,6.877637130801688
367,f1_esp,16.296337843127606,0.2600726032397355,0.12789832196581785,4.99999976443294,6.877637130801688
368,f1_esp,16.296337843127606,0.2600726032397355,0.12789832196581785,4.99999976443294,6.877637130801688
369,f1_esp,16.794061067984593,0.3060550936435505,0.1746543065934665,4.999999855277377,7.088607594936709
370,f1_esp,16.794061067984593,0.3060550936435505,0.1746543065934665,4.999999855277377,7.088607594936709
371,f1_esp,16.794061067984593,0.3060550936435505,0.1746543065934665,4.999999855277377,7.088607594936709
372,f1_esp,16.794061067984593,0.3060550936435505,0.1746543065934665,4.999999855277377,7.088607594936709
373,f1_esp,16.794061067984593,0.3060550936435505,0.1746543065934665,4.999999855277377,7.088607594936709
374,f1_esp,16.794061067984593,0.3060550936435505,0.1746543065934665,4.999999855277377,7.088607594936709
375,f1_esp,16.794061067984593,0.3060550936435505,0.1746543065934665,4.999999855277377,7.088607594936709
376,f1_esp,16.794061067984593,0.3060550936435505,0.1746543065934665,4.999999855277377,7.088607594936709
377,f1_esp,16.794061067984593,0.3060550936435505,0.1746543065934665,4.999999855277377,7.088607594936709
378,f1_esp,16.794061067984593,0.3060550936435505,0.1746543065934665,4.999999855277377,7.088607594936709
379,f1_esp,17.288941289063814,0.377382961894343,0.14795384144638846,4.999999911088429,7.29957805907173
380,f1_esp,17.288941289063814,0.377382961894343,0.14795384144638846,4.999999911088429,7.29957805907173
381,f1_esp,17.288941289063814,0.377382961894343,0.14795384144638846,4.999999911088429,7.29957805907173
382,f1_esp,17.288941289063814,0.377382961894343,0.14795384144638846,4.999999911088429,7.29957805907173
383,f1_esp,17.288941289063814,0.377382961894343,0.14795384144638846,4.999999911088429,7.29957805907173
384,f1_esp,17.288941289063814,0.377382961894343,0.14795384144638846,4.999999911088429,7.29957805907173
385,f1_esp,17.288941289063814,0.377382961894343,0.14795384144638846,4.999999911088429,7.29957805907173
386,f1_esp,17.288941289063814,0.377382961894343,0.14795384144638846,4.999999911088429,7.29957805907173
387,f1_esp,17.288941289063814,0.377382961894343,0.14795384144638846,4.999999911088429,7.29957805907173
388,f1_esp,17.288941289063814,0.377382961894343,0.14795384144638846,4.999999911088429,7.29957805907173
389,f1_esp,17.786041362875725,0.4296838288303763,6.27773026859292,4.999999945376422,7.510548523206752
390,f1_esp,17.786041362875725,0.4296838288303763,6.27773026859292,4.999999945376422,7.510548523206752
391,f1_esp,17.786041362875725,0.4296838288303763,6.27773026859292,4.999999945376422,7.510548523206752
392,f1_esp,17.786041362875725,0.4296838288303763,6.27773026859292,4.999999945376422,7.510548523206752
393,f1_esp,17.786041362875725,0.4296838288303763,6.27773026859292,4.999999945376422,7.510548523206752
394,f1_esp,17.786041362875725,0.4296838288303763,6.27773026859292,4.999999945376422,7.510548523206752
395,f1_esp,17.786041362875725,0.4296838288303763,6.27773026859292,4.999999945376422,7.510548523206752
396,f1_esp,17.786041362875725,0.4296838288303763,6.27773026859292,4.999999945376422,7.510548523206752
397,f1_esp,17.786041362875725,0.4296838288303763,6.27773026859292,4.999999945376422,7.510548523206752
398,f1_esp,17.786041362875725,0.4296838288303763,6.27773026859292,4.999999945376422,7.510548523206752
399,f1_esp,18.28573665440704,0.42560921552153164,6.143335886136587,4.999996169928575,7.721518987341773
400,f1_esp,18.28573665440704,0.42560921552153164,6.143335886136587,4.999996169928575,7.721518987341773
401,f1_esp,18.28573665440704,0.42560921552153164,6.143335886136587,4.999996169928575,7.721518987341773
402,f1_esp,18.28573665440704,0.42560921552153164,6.143335886136587,4.999996169928575,7.721518987341773
403,f1_esp,18.28573665440704,0.42560921552153164,6.143335886136587,4.999996169928575,7.721518987341773
404,f1_esp,18.28573665440704,0.42560921552153164,6.143335886136587,4.999996169928575,7.721518987341773
405,f1_esp,18.28573665440704,0.42560921552153164,6.143335886136587,4.999996169928575,7.721518987341773
406,f1_esp,18.28573665440704,0.42560921552153164,6.143335886136587,4.999996169928575,7.721518987341773
407,f1_esp,18.28573665440704,0.42560921552153164,6.143335886136587,4.999996169928575,7.721518987341773
408,f1_esp,18.28573665440704,0.42560921552153164,6.143335886136587,4.999996169928575,7.721518987341773
409,f1_esp,18.783886820034624,0.38295988432926104,6.181875042419656,4.999997646963118,7.932489451476793
410,f1_esp,18.783886820034624,0.38295988432926104,6.181875042419656,4.999997646963118,7.932489451476793
411,f1_esp,18.783886820034624,0.38295988432926104,6.181875042419656,4.999997646963118,7.932489451476793
412,f1_esp,18.783886820034624,0.38295988432926104,6.181875042419656,4.999997646963118,7.932489451476793
413,f1_esp,18.783886820034624,0.38295988432926104,6.181875042419656,4.999997646963118,7.932489451476793
414,f1_esp,18.783886820034624,0.38295988432926104,6.181875042419656,4.999997646963118,7.932489451476793
415,f1_esp,18.783886820034624,0.38295988432926104,6.181875042419656,4.999997646963118,7.932489451476793
416,f1_esp,18.783886820034624,0.38295988432926104,6.181875042419656,4.999997646963118,7.932489451476793
417,f1_esp,18.783886820034624,0.38295988432926104,6.181875042419656,4.999997646963118,7.932489451476793
418,f1_esp,18.783886820034624,0.38295988432926104,6.181875042419656,4.999997646963118,7.932489451476793
419,f1_esp,19.282657749466825,0.3487405998243987,0.005227925995498595,4.999998531405798,8.143459915611814
420,f1_esp,19.282657749466825,0.3487405998243987,0.005227925995498595,4.999998531405798,8.143459915611814
421,f1_esp,19.282657749466825,0.3487405998243987,0.005227925995498595,4.999998531405798,8.143459915611814
422,f1_esp,19.282657749466825,0.3487405998243987,0.005227925995498595,4.999998531405798,8.143459915611814
423,f1_esp,19.282657749466825,0.3487405998243987,0.005227925995498595,4.999998531405798,8.143459915611814
424,f1_esp,19.282657749466825,0.3487405998243987,0.005227925995498595,4.999998531405798,8.143459915611814
425,f1_esp,19.282657749466825,0.3487405998243987,0.005227925995498595,4.999998531405798,8.143459915611814
426,f1_esp,19.282657749466825,0.3487405998243987,0.005227925995498595,4.999998531405798,8.143459915611814
427,f1_esp,19.282657749466825,0.3487405998243987,0.005227925995498595,4.999998531405798,8.143459915611814
428,f1_esp,19.282657749466825,0.3487405998243987,0.005227925995498595,4.999998531405798,8.143459915611814
429,f1_esp,19.782559100320245,0.3495873773302318,0.08070002743442468,4.999999097756691,8.354430379746836
430,f1_esp,19.782559100320245,0.3495873773302318,0.08070002743442468,4.999999097756691,8.354430379746836
431,f1_esp,19.782559100320245,0.3495873773302318,0.08070002743442468,4.999999097756691,8.354430379746836
432,f1_esp,19.782559100320245,0.3495873773302318,0.08070002743442468,4.999999097756691,8.354430379746836
433,f1_esp,19.782559100320245,0.3495873773302318,0.08070002743442468,4.999999097756691,8.354430379746836
434,f1_esp,19.782559100320245,0.3495873773302318,0.08070002743442468,4.999999097756691,8.354430379746836
435,f1_esp,19.782559100320245,0.3495873773302318,0.08070002743442468,4.999999097756691,8.354430379746836
436,f1_esp,19.782559100320245,0.3495873773302318,0.08070002743442468,4.999999097756691,8.354430379746836
437,f1_esp,19.782559100320245,0.3495873773302318,0.08070002743442468,4.999999097756691,8.354430379746836
