,map,x,y,theta,velocity,progress
3015,f1_esp,13.47498971038521,-3.9485501848991773,3.558196964747772,3.370640344922236,44.81012658227853
3016,f1_esp,13.47498971038521,-3.9485501848991773,3.558196964747772,3.370640344922236,44.81012658227853
3017,f1_esp,13.47498971038521,-3.9485501848991773,3.558196964747772,3.370640344922236,44.81012658227853
3018,f1_esp,13.47498971038521,-3.9485501848991773,3.558196964747772,3.370640344922236,44.81012658227853
3019,f1_esp,13.14810466563754,-4.032285144722066,3.2379300281148584,3.3950505126859762,44.936708860759545
3020,f1_esp,13.14810466563754,-4.032285144722066,3.2379300281148584,3.3950505126859762,44.936708860759545
3021,f1_esp,13.14810466563754,-4.032285144722066,3.2379300281148584,3.3950505126859762,44.936708860759545
3022,f1_esp,13.14810466563754,-4.032285144722066,3.2379300281148584,3.3950505126859762,44.936708860759545
3023,f1_esp,13.14810466563754,-4.032285144722066,3.2379300281148584,3.3950505126859762,44.936708860759545
3024,f1_esp,13.14810466563754,-4.032285144722066,3.2379300281148584,3.3950505126859762,44.936708860759545
3025,f1_esp,13.14810466563754,-4.032285144722066,3.2379300281148584,3.3950505126859762,44.936708860759545
3026,f1_esp,13.14810466563754,-4.032285144722066,3.2379300281148584,3.3950505126859762,44.936708860759545
3027,f1_esp,13.14810466563754,-4.032285144722066,3.2379300281148584,3.3950505126859762,44.936708860759545
3028,f1_esp,13.14810466563754,-4.032285144722066,3.2379300281148584,3.3950505126859762,44.936708860759545
3029,f1_esp,12.796663188939332,-4.019433404713392,2.9412864027916092,3.6704703016241353,45.10548523206756
3030,f1_esp,12.796663188939332,-4.019433404713392,2.9412864027916092,3.6704703016241353,45.10548523206756
3031,f1_esp,12.796663188939332,-4.019433404713392,2.9412864027916092,3.6704703016241353,45.10548523206756
3032,f1_esp,12.796663188939332,-4.019433404713392,2.9412864027916092,3.6704703016241353,45.10548523206756
3033,f1_esp,12.796663188939332,-4.019433404713392,2.9412864027916092,3.6704703016241353,45.10548523206756
3034,f1_esp,12.796663188939332,-4.019433404713392,2.9412864027916092,3.6704703016241353,45.10548523206756
3035,f1_esp,12.796663188939332,-4.019433404713392,2.9412864027916092,3.6704703016241353,45.10548523206756
3036,f1_esp,12.796663188939332,-4.019433404713392,2.9412864027916092,3.6704703016241353,45.10548523206756
3037,f1_esp,12.796663188939332,-4.019433404713392,2.9412864027916092,3.6704703016241353,45.10548523206756
3038,f1_esp,12.796663188939332,-4.019433404713392,2.9412864027916092,3.6704703016241353,45.10548523206756
3039,f1_esp,12.423767940659253,-3.938215683227406,2.886863605098909,3.9696945871376017,45.274261603375585
3040,f1_esp,12.423767940659253,-3.938215683227406,2.886863605098909,3.9696945871376017,45.274261603375585
3041,f1_esp,12.423767940659253,-3.938215683227406,2.886863605098909,3.9696945871376017,45.274261603375585
3042,f1_esp,12.423767940659253,-3.938215683227406,2.886863605098909,3.9696945871376017,45.274261603375585
3043,f1_esp,12.423767940659253,-3.938215683227406,2.886863605098909,3.9696945871376017,45.274261603375585
3044,f1_esp,12.423767940659253,-3.938215683227406,2.886863605098909,3.9696945871376017,45.274261603375585
3045,f1_esp,12.423767940659253,-3.938215683227406,2.886863605098909,3.9696945871376017,45.274261603375585
3046,f1_esp,12.423767940659253,-3.938215683227406,2.886863605098909,3.9696945871376017,45.274261603375585
3047,f1_esp,12.423767940659253,-3.938215683227406,2.886863605098909,3.9696945871376017,45.274261603375585
3048,f1_esp,12.423767940659253,-3.938215683227406,2.886863605098909,3.9696945871376017,45.274261603375585
3049,f1_esp,12.034836741915322,-3.8604660180570813,2.998317096181327,3.964921990296449,45.40084388185659
3050,f1_esp,12.034836741915322,-3.8604660180570813,2.998317096181327,3.964921990296449,45.40084388185659
3051,f1_esp,12.034836741915322,-3.8604660180570813,2.998317096181327,3.964921990296449,45.40084388185659
3052,f1_esp,12.034836741915322,-3.8604660180570813,2.998317096181327,3.964921990296449,45.40084388185659
3053,f1_esp,12.034836741915322,-3.8604660180570813,2.998317096181327,3.964921990296449,45.40084388185659
3054,f1_esp,12.034836741915322,-3.8604660180570813,2.998317096181327,3.964921990296449,45.40084388185659
3055,f1_esp,12.034836741915322,-3.8604660180570813,2.998317096181327,3.964921990296449,45.40084388185659
3056,f1_esp,12.034836741915322,-3.8604660180570813,2.998317096181327,3.964921990296449,45.40084388185659
3057,f1_esp,12.034836741915322,-3.8604660180570813,2.998317096181327,3.964921990296449,45.40084388185659
3058,f1_esp,12.034836741915322,-3.8604660180570813,2.998317096181327,3.964921990296449,45.40084388185659
3059,f1_esp,11.652832936550258,-3.8115579592804907,3.0752170065489106,3.7807763361966797,45.56962025316461
3060,f1_esp,11.652832936550258,-3.8115579592804907,3.0752170065489106,3.7807763361966797,45.56962025316461
3061,f1_esp,11.652832936550258,-3.8115579592804907,3.0752170065489106,3.7807763361966797,45.56962025316461
3062,f1_esp,11.652832936550258,-3.8115579592804907,3.0752170065489106,3.7807763361966797,45.56962025316461
3063,f1_esp,11.652832936550258,-3.8115579592804907,3.0752170065489106,3.7807763361966797,45.56962025316461
3064,f1_esp,11.652832936550258,-3.8115579592804907,3.0752170065489106,3.7807763361966797,45.56962025316461
3065,f1_esp,11.652832936550258,-3.8115579592804907,3.0752170065489106,3.7807763361966797,45.56962025316461
3066,f1_esp,11.652832936550258,-3.8115579592804907,3.0752170065489106,3.7807763361966797,45.56962025316461
3067,f1_esp,11.652832936550258,-3.8115579592804907,3.0752170065489106,3.7807763361966797,45.56962025316461
3068,f1_esp,11.652832936550258,-3.8115579592804907,3.0752170065489106,3.7807763361966797,45.56962025316461
3069,f1_esp,11.274884800415117,-3.789486794115808,3.138203363292122,3.792863899942843,45.738396624472635
3070,f1_esp,11.274884800415117,-3.789486794115808,3.138203363292122,3.792863899942843,45.738396624472635
3071,f1_esp,11.274884800415117,-3.789486794115808,3.138203363292122,3.792863899942843,45.738396624472635
3072,f1_esp,11.274884800415117,-3.789486794115808,3.138203363292122,3.792863899942843,45.738396624472635
3073,f1_esp,11.274884800415117,-3.789486794115808,3.138203363292122,3.792863899942843,45.738396624472635
3074,f1_esp,11.274884800415117,-3.789486794115808,3.138203363292122,3.792863899942843,45.738396624472635
3075,f1_esp,11.274884800415117,-3.789486794115808,3.138203363292122,3.792863899942843,45.738396624472635
3076,f1_esp,11.274884800415117,-3.789486794115808,3.138203363292122,3.792863899942843,45.738396624472635
3077,f1_esp,11.274884800415117,-3.789486794115808,3.138203363292122,3.792863899942843,45.738396624472635
3078,f1_esp,11.274884800415117,-3.789486794115808,3.138203363292122,3.792863899942843,45.738396624472635
3079,f1_esp,10.894987130608515,-3.7942532313070343,3.195831113932785,3.8066785378389523,45.90717299578065
3080,f1_esp,10.894987130608515,-3.7942532313070343,3.195831113932785,3.8066785378389523,45.90717299578065
3081,f1_esp,10.894987130608515,-3.7942532313070343,3.195831113932785,3.8066785378389523,45.90717299578065
3082,f1_esp,10.894987130608515,-3.7942532313070343,3.195831113932785,3.8066785378389523,45.90717299578065
3083,f1_esp,10.894987130608515,-3.7942532313070343,3.195831113932785,3.8066785378389523,45.90717299578065
3084,f1_esp,10.894987130608515,-3.7942532313070343,3.195831113932785,3.8066785378389523,45.90717299578065
3085,f1_esp,10.894987130608515,-3.7942532313070343,3.195831113932785,3.8066785378389523,45.90717299578065
3086,f1_esp,10.894987130608515,-3.7942532313070343,3.195831113932785,3.8066785378389523,45.90717299578065
3087,f1_esp,10.894987130608515,-3.7942532313070343,3.195831113932785,3.8066785378389523,45.90717299578065
3088,f1_esp,10.894987130608515,-3.7942532313070343,3.195831113932785,3.8066785378389523,45.90717299578065
3089,f1_esp,10.5122647600906,-3.8125110968507196,3.2105254520883166,3.8577481476893714,46.033755274261665
3090,f1_esp,10.5122647600906,-3.8125110968507196,3.2105254520883166,3.8577481476893714,46.033755274261665
3091,f1_esp,10.5122647600906,-3.8125110968507196,3.2105254520883166,3.8577481476893714,46.033755274261665
3092,f1_esp,10.5122647600906,-3.8125110968507196,3.2105254520883166,3.8577481476893714,46.033755274261665
3093,f1_esp,10.5122647600906,-3.8125110968507196,3.2105254520883166,3.8577481476893714,46.033755274261665
3094,f1_esp,10.5122647600906,-3.8125110968507196,3.2105254520883166,3.8577481476893714,46.033755274261665
3095,f1_esp,10.5122647600906,-3.8125110968507196,3.2105254520883166,3.8577481476893714,46.033755274261665
3096,f1_esp,10.5122647600906,-3.8125110968507196,3.2105254520883166,3.8577481476893714,46.033755274261665
3097,f1_esp,10.5122647600906,-3.8125110968507196,3.2105254520883166,3.8577481476893714,46.033755274261665
3098,f1_esp,10.5122647600906,-3.8125110968507196,3.2105254520883166,3.8577481476893714,46.033755274261665
3099,f1_esp,10.123911697223669,-3.8401346383717474,3.225464153883417,3.930491046763852,46.24472573839668
3100,f1_esp,10.123911697223669,-3.8401346383717474,3.225464153883417,3.930491046763852,46.24472573839668
3101,f1_esp,10.123911697223669,-3.8401346383717474,3.225464153883417,3.930491046763852,46.24472573839668
3102,f1_esp,10.123911697223669,-3.8401346383717474,3.225464153883417,3.930491046763852,46.24472573839668
3103,f1_esp,10.123911697223669,-3.8401346383717474,3.225464153883417,3.930491046763852,46.24472573839668
3104,f1_esp,10.123911697223669,-3.8401346383717474,3.225464153883417,3.930491046763852,46.24472573839668
3105,f1_esp,10.123911697223669,-3.8401346383717474,3.225464153883417,3.930491046763852,46.24472573839668
3106,f1_esp,10.123911697223669,-3.8401346383717474,3.225464153883417,3.930491046763852,46.24472573839668
3107,f1_esp,10.123911697223669,-3.8401346383717474,3.225464153883417,3.930491046763852,46.24472573839668
3108,f1_esp,10.123911697223669,-3.8401346383717474,3.225464153883417,3.930491046763852,46.24472573839668
3109,f1_esp,9.726417279261675,-3.8761455246935834,3.251361331329119,4.054639207496949,46.4135021097047
3110,f1_esp,9.726417279261675,-3.8761455246935834,3.251361331329119,4.054639207496949,46.4135021097047
3111,f1_esp,9.726417279261675,-3.8761455246935834,3.251361331329119,4.054639207496949,46.4135021097047
3112,f1_esp,9.726417279261675,-3.8761455246935834,3.251361331329119,4.054639207496949,46.4135021097047
3113,f1_esp,9.726417279261675,-3.8761455246935834,3.251361331329119,4.054639207496949,46.4135021097047
3114,f1_esp,9.726417279261675,-3.8761455246935834,3.251361331329119,4.054639207496949,46.4135021097047
3115,f1_esp,9.726417279261675,-3.8761455246935834,3.251361331329119,4.054639207496949,46.4135021097047
3116,f1_esp,9.726417279261675,-3.8761455246935834,3.251361331329119,4.054639207496949,46.4135021097047
3117,f1_esp,9.726417279261675,-3.8761455246935834,3.251361331329119,4.054639207496949,46.4135021097047
3118,f1_esp,9.726417279261675,-3.8761455246935834,3.251361331329119,4.054639207496949,46.4135021097047
3119,f1_esp,9.320203776315983,-3.924956994855233,3.287030253339004,4.129872301343521,46.54008438818572
3120,f1_esp,9.320203776315983,-3.924956994855233,3.287030253339004,4.129872301343521,46.54008438818572
3121,f1_esp,9.320203776315983,-3.924956994855233,3.287030253339004,4.129872301343521,46.54008438818572
3122,f1_esp,9.320203776315983,-3.924956994855233,3.287030253339004,4.129872301343521,46.54008438818572
3123,f1_esp,9.320203776315983,-3.924956994855233,3.287030253339004,4.129872301343521,46.54008438818572
3124,f1_esp,9.320203776315983,-3.924956994855233,3.287030253339004,4.129872301343521,46.54008438818572
3125,f1_esp,9.320203776315983,-3.924956994855233,3.287030253339004,4.129872301343521,46.54008438818572
3126,f1_esp,9.320203776315983,-3.924956994855233,3.287030253339004,4.129872301343521,46.54008438818572
3127,f1_esp,9.320203776315983,-3.924956994855233,3.287030253339004,4.129872301343521,46.54008438818572
3128,f1_esp,9.320203776315983,-3.924956994855233,3.287030253339004,4.129872301343521,46.54008438818572
3129,f1_esp,8.947533139403538,-3.9837710886236257,3.3550633978214344,3.5093480496982314,46.70886075949373
3130,f1_esp,8.947533139403538,-3.9837710886236257,3.3550633978214344,3.5093480496982314,46.70886075949373
3131,f1_esp,8.947533139403538,-3.9837710886236257,3.3550633978214344,3.5093480496982314,46.70886075949373
3132,f1_esp,8.947533139403538,-3.9837710886236257,3.3550633978214344,3.5093480496982314,46.70886075949373
3133,f1_esp,8.947533139403538,-3.9837710886236257,3.3550633978214344,3.5093480496982314,46.70886075949373
3134,f1_esp,8.947533139403538,-3.9837710886236257,3.3550633978214344,3.5093480496982314,46.70886075949373
3135,f1_esp,8.947533139403538,-3.9837710886236257,3.3550633978214344,3.5093480496982314,46.70886075949373
3136,f1_esp,8.947533139403538,-3.9837710886236257,3.3550633978214344,3.5093480496982314,46.70886075949373
3137,f1_esp,8.947533139403538,-3.9837710886236257,3.3550633978214344,3.5093480496982314,46.70886075949373
3138,f1_esp,8.947533139403538,-3.9837710886236257,3.3550633978214344,3.5093480496982314,46.70886075949373
3139,f1_esp,8.623985941502895,-4.096712948940618,3.6662634708981363,3.3917689800606428,46.83544303797474
3140,f1_esp,8.623985941502895,-4.096712948940618,3.6662634708981363,3.3917689800606428,46.83544303797474
3141,f1_esp,8.623985941502895,-4.096712948940618,3.6662634708981363,3.3917689800606428,46.83544303797474
3142,f1_esp,8.623985941502895,-4.096712948940618,3.6662634708981363,3.3917689800606428,46.83544303797474
3143,f1_esp,8.623985941502895,-4.096712948940618,3.6662634708981363,3.3917689800606428,46.83544303797474
3144,f1_esp,8.623985941502895,-4.096712948940618,3.6662634708981363,3.3917689800606428,46.83544303797474
3145,f1_esp,8.623985941502895,-4.096712948940618,3.6662634708981363,3.3917689800606428,46.83544303797474
3146,f1_esp,8.623985941502895,-4.096712948940618,3.6662634708981363,3.3917689800606428,46.83544303797474
3147,f1_esp,8.623985941502895,-4.096712948940618,3.6662634708981363,3.3917689800606428,46.83544303797474
3148,f1_esp,8.623985941502895,-4.096712948940618,3.6662634708981363,3.3917689800606428,46.83544303797474
3149,f1_esp,8.33340871846871,-4.305189156593865,3.9479637776014664,3.7933891079321733,46.96202531645576
3150,f1_esp,8.33340871846871,-4.305189156593865,3.9479637776014664,3.7933891079321733,46.96202531645576
3151,f1_esp,8.33340871846871,-4.305189156593865,3.9479637776014664,3.7933891079321733,46.96202531645576
3152,f1_esp,8.33340871846871,-4.305189156593865,3.9479637776014664,3.7933891079321733,46.96202531645576
3153,f1_esp,8.33340871846871,-4.305189156593865,3.9479637776014664,3.7933891079321733,46.96202531645576
3154,f1_esp,8.33340871846871,-4.305189156593865,3.9479637776014664,3.7933891079321733,46.96202531645576
3155,f1_esp,8.33340871846871,-4.305189156593865,3.9479637776014664,3.7933891079321733,46.96202531645576
3156,f1_esp,8.33340871846871,-4.305189156593865,3.9479637776014664,3.7933891079321733,46.96202531645576
3157,f1_esp,8.33340871846871,-4.305189156593865,3.9479637776014664,3.7933891079321733,46.96202531645576
3158,f1_esp,8.33340871846871,-4.305189156593865,3.9479637776014664,3.7933891079321733,46.96202531645576
3159,f1_esp,8.070011356714907,-4.594213594706684,4.076203858163736,4.038972288121308,47.13080168776377
3160,f1_esp,8.070011356714907,-4.594213594706684,4.076203858163736,4.038972288121308,47.13080168776377
3161,f1_esp,8.070011356714907,-4.594213594706684,4.076203858163736,4.038972288121308,47.13080168776377
3162,f1_esp,8.070011356714907,-4.594213594706684,4.076203858163736,4.038972288121308,47.13080168776377
3163,f1_esp,8.070011356714907,-4.594213594706684,4.076203858163736,4.038972288121308,47.13080168776377
3164,f1_esp,8.070011356714907,-4.594213594706684,4.076203858163736,4.038972288121308,47.13080168776377
3165,f1_esp,8.070011356714907,-4.594213594706684,4.076203858163736,4.038972288121308,47.13080168776377
3166,f1_esp,8.070011356714907,-4.594213594706684,4.076203858163736,4.038972288121308,47.13080168776377
3167,f1_esp,8.070011356714907,-4.594213594706684,4.076203858163736,4.038972288121308,47.13080168776377
3168,f1_esp,8.070011356714907,-4.594213594706684,4.076203858163736,4.038972288121308,47.13080168776377
3169,f1_esp,7.823810938843861,-4.927654513677199,4.151241193981933,4.258323688253953,47.341772151898795
3170,f1_esp,7.823810938843861,-4.927654513677199,4.151241193981933,4.258323688253953,47.341772151898795
3171,f1_esp,7.823810938843861,-4.927654513677199,4.151241193981933,4.258323688253953,47.341772151898795
3172,f1_esp,7.823810938843861,-4.927654513677199,4.151241193981933,4.258323688253953,47.341772151898795
3173,f1_esp,7.823810938843861,-4.927654513677199,4.151241193981933,4.258323688253953,47.341772151898795
3174,f1_esp,7.823810938843861,-4.927654513677199,4.151241193981933,4.258323688253953,47.341772151898795
3175,f1_esp,7.823810938843861,-4.927654513677199,4.151241193981933,4.258323688253953,47.341772151898795
3176,f1_esp,7.823810938843861,-4.927654513677199,4.151241193981933,4.258323688253953,47.341772151898795
3177,f1_esp,7.823810938843861,-4.927654513677199,4.151241193981933,4.258323688253953,47.341772151898795
3178,f1_esp,7.823810938843861,-4.927654513677199,4.151241193981933,4.258323688253953,47.341772151898795
3179,f1_esp,7.6060908027768015,-5.30376905978054,4.311521988667036,4.44400185244525,47.510548523206815
3180,f1_esp,7.6060908027768015,-5.30376905978054,4.311521988667036,4.44400185244525,47.510548523206815
3181,f1_esp,7.6060908027768015,-5.30376905978054,4.311521988667036,4.44400185244525,47.510548523206815
3182,f1_esp,7.6060908027768015,-5.30376905978054,4.311521988667036,4.44400185244525,47.510548523206815
3183,f1_esp,7.6060908027768015,-5.30376905978054,4.311521988667036,4.44400185244525,47.510548523206815
3184,f1_esp,7.6060908027768015,-5.30376905978054,4.311521988667036,4.44400185244525,47.510548523206815
3185,f1_esp,7.6060908027768015,-5.30376905978054,4.311521988667036,4.44400185244525,47.510548523206815
3186,f1_esp,7.6060908027768015,-5.30376905978054,4.311521988667036,4.44400185244525,47.510548523206815
3187,f1_esp,7.6060908027768015,-5.30376905978054,4.311521988667036,4.44400185244525,47.510548523206815
3188,f1_esp,7.6060908027768015,-5.30376905978054,4.311521988667036,4.44400185244525,47.510548523206815
3189,f1_esp,7.451069759777487,-5.698716459973801,4.528943468353619,4.1225146836253375,47.72151898734184
3190,f1_esp,7.451069759777487,-5.698716459973801,4.528943468353619,4.1225146836253375,47.72151898734184
3191,f1_esp,7.451069759777487,-5.698716459973801,4.528943468353619,4.1225146836253375,47.72151898734184
3192,f1_esp,7.451069759777487,-5.698716459973801,4.528943468353619,4.1225146836253375,47.72151898734184
3193,f1_esp,7.451069759777487,-5.698716459973801,4.528943468353619,4.1225146836253375,47.72151898734184
3194,f1_esp,7.451069759777487,-5.698716459973801,4.528943468353619,4.1225146836253375,47.72151898734184
3195,f1_esp,7.451069759777487,-5.698716459973801,4.528943468353619,4.1225146836253375,47.72151898734184
3196,f1_esp,7.451069759777487,-5.698716459973801,4.528943468353619,4.1225146836253375,47.72151898734184
3197,f1_esp,7.451069759777487,-5.698716459973801,4.528943468353619,4.1225146836253375,47.72151898734184
3198,f1_esp,7.451069759777487,-5.698716459973801,4.528943468353619,4.1225146836253375,47.72151898734184
3199,f1_esp,7.341270994873524,-6.1058662950721745,4.480944383063463,4.316384952484319,47.89029535864985
3200,f1_esp,7.341270994873524,-6.1058662950721745,4.480944383063463,4.316384952484319,47.89029535864985
3201,f1_esp,7.341270994873524,-6.1058662950721745,4.480944383063463,4.316384952484319,47.89029535864985
3202,f1_esp,7.341270994873524,-6.1058662950721745,4.480944383063463,4.316384952484319,47.89029535864985
3203,f1_esp,7.341270994873524,-6.1058662950721745,4.480944383063463,4.316384952484319,47.89029535864985
3204,f1_esp,7.341270994873524,-6.1058662950721745,4.480944383063463,4.316384952484319,47.89029535864985
3205,f1_esp,7.341270994873524,-6.1058662950721745,4.480944383063463,4.316384952484319,47.89029535864985
3206,f1_esp,7.341270994873524,-6.1058662950721745,4.480944383063463,4.316384952484319,47.89029535864985
3207,f1_esp,7.341270994873524,-6.1058662950721745,4.480944383063463,4.316384952484319,47.89029535864985
3208,f1_esp,7.341270994873524,-6.1058662950721745,4.480944383063463,4.316384952484319,47.89029535864985
3209,f1_esp,7.231235642468088,-6.531656278247996,4.444988109144173,4.482564890242374,48.101265822784875
3210,f1_esp,7.231235642468088,-6.531656278247996,4.444988109144173,4.482564890242374,48.101265822784875
3211,f1_esp,7.231235642468088,-6.531656278247996,4.444988109144173,4.482564890242374,48.101265822784875
3212,f1_esp,7.231235642468088,-6.531656278247996,4.444988109144173,4.482564890242374,48.101265822784875
3213,f1_esp,7.231235642468088,-6.531656278247996,4.444988109144173,4.482564890242374,48.101265822784875
3214,f1_esp,7.231235642468088,-6.531656278247996,4.444988109144173,4.482564890242374,48.101265822784875
3215,f1_esp,7.231235642468088,-6.531656278247996,4.444988109144173,4.482564890242374,48.101265822784875
3216,f1_esp,7.231235642468088,-6.531656278247996,4.444988109144173,4.482564890242374,48.101265822784875
3217,f1_esp,7.231235642468088,-6.531656278247996,4.444988109144173,4.482564890242374,48.101265822784875
3218,f1_esp,7.231235642468088,-6.531656278247996,4.444988109144173,4.482564890242374,48.101265822784875
3219,f1_esp,7.1183078523616246,-6.970912980260236,4.48309874060995,4.5906225545635575,48.270042194092895
3220,f1_esp,7.1183078523616246,-6.970912980260236,4.48309874060995,4.5906225545635575,48.270042194092895
3221,f1_esp,7.1183078523616246,-6.970912980260236,4.48309874060995,4.5906225545635575,48.270042194092895
3222,f1_esp,7.1183078523616246,-6.970912980260236,4.48309874060995,4.5906225545635575,48.270042194092895
3223,f1_esp,7.1183078523616246,-6.970912980260236,4.48309874060995,4.5906225545635575,48.270042194092895
3224,f1_esp,7.1183078523616246,-6.970912980260236,4.48309874060995,4.5906225545635575,48.270042194092895
3225,f1_esp,7.1183078523616246,-6.970912980260236,4.48309874060995,4.5906225545635575,48.270042194092895
3226,f1_esp,7.1183078523616246,-6.970912980260236,4.48309874060995,4.5906225545635575,48.270042194092895
3227,f1_esp,7.1183078523616246,-6.970912980260236,4.48309874060995,4.5906225545635575,48.270042194092895
3228,f1_esp,7.1183078523616246,-6.970912980260236,4.48309874060995,4.5906225545635575,48.270042194092895
3229,f1_esp,7.0252074131500795,-7.421640263436882,4.5766074238118755,4.616439856760378,48.438818565400915
3230,f1_esp,7.0252074131500795,-7.421640263436882,4.5766074238118755,4.616439856760378,48.438818565400915
3231,f1_esp,7.0252074131500795,-7.421640263436882,4.5766074238118755,4.616439856760378,48.438818565400915
3232,f1_esp,7.0252074131500795,-7.421640263436882,4.5766074238118755,4.616439856760378,48.438818565400915
3233,f1_esp,7.0252074131500795,-7.421640263436882,4.5766074238118755,4.616439856760378,48.438818565400915
3234,f1_esp,7.0252074131500795,-7.421640263436882,4.5766074238118755,4.616439856760378,48.438818565400915
3235,f1_esp,7.0252074131500795,-7.421640263436882,4.5766074238118755,4.616439856760378,48.438818565400915
3236,f1_esp,7.0252074131500795,-7.421640263436882,4.5766074238118755,4.616439856760378,48.438818565400915
3237,f1_esp,7.0252074131500795,-7.421640263436882,4.5766074238118755,4.616439856760378,48.438818565400915
3238,f1_esp,7.0252074131500795,-7.421640263436882,4.5766074238118755,4.616439856760378,48.438818565400915
3239,f1_esp,6.9678929568360095,-7.855171502567351,4.668231409602916,4.220358738074568,48.64978902953593
3240,f1_esp,6.9678929568360095,-7.855171502567351,4.668231409602916,4.220358738074568,48.64978902953593
3241,f1_esp,6.9678929568360095,-7.855171502567351,4.668231409602916,4.220358738074568,48.64978902953593
3242,f1_esp,6.9678929568360095,-7.855171502567351,4.668231409602916,4.220358738074568,48.64978902953593
3243,f1_esp,6.9678929568360095,-7.855171502567351,4.668231409602916,4.220358738074568,48.64978902953593
3244,f1_esp,6.9678929568360095,-7.855171502567351,4.668231409602916,4.220358738074568,48.64978902953593
3245,f1_esp,6.9678929568360095,-7.855171502567351,4.668231409602916,4.220358738074568,48.64978902953593
3246,f1_esp,6.9678929568360095,-7.855171502567351,4.668231409602916,4.220358738074568,48.64978902953593
3247,f1_esp,6.9678929568360095,-7.855171502567351,4.668231409602916,4.220358738074568,48.64978902953593
3248,f1_esp,6.9678929568360095,-7.855171502567351,4.668231409602916,4.220358738074568,48.64978902953593
3249,f1_esp,6.9361666392074035,-8.27455297054189,4.648952610391356,4.196738719697599,48.81856540084396
3250,f1_esp,6.9361666392074035,-8.27455297054189,4.648952610391356,4.196738719697599,48.81856540084396
3251,f1_esp,6.9361666392074035,-8.27455297054189,4.648952610391356,4.196738719697599,48.81856540084396
3252,f1_esp,6.9361666392074035,-8.27455297054189,4.648952610391356,4.196738719697599,48.81856540084396
3253,f1_esp,6.9361666392074035,-8.27455297054189,4.648952610391356,4.196738719697599,48.81856540084396
3254,f1_esp,6.9361666392074035,-8.27455297054189,4.648952610391356,4.196738719697599,48.81856540084396
3255,f1_esp,6.9361666392074035,-8.27455297054189,4.648952610391356,4.196738719697599,48.81856540084396
3256,f1_esp,6.9361666392074035,-8.27455297054189,4.648952610391356,4.196738719697599,48.81856540084396
3257,f1_esp,6.9361666392074035,-8.27455297054189,4.648952610391356,4.196738719697599,48.81856540084396
3258,f1_esp,6.9361666392074035,-8.27455297054189,4.648952610391356,4.196738719697599,48.81856540084396
3259,f1_esp,6.891775149060428,-8.68676512732506,4.523829215121473,4.115989538873861,49.029535864978975
3260,f1_esp,6.891775149060428,-8.68676512732506,4.523829215121473,4.115989538873861,49.029535864978975
3261,f1_esp,6.891775149060428,-8.68676512732506,4.523829215121473,4.115989538873861,49.029535864978975
3262,f1_esp,6.891775149060428,-8.68676512732506,4.523829215121473,4.115989538873861,49.029535864978975
3263,f1_esp,6.891775149060428,-8.68676512732506,4.523829215121473,4.115989538873861,49.029535864978975
3264,f1_esp,6.891775149060428,-8.68676512732506,4.523829215121473,4.115989538873861,49.029535864978975
3265,f1_esp,6.891775149060428,-8.68676512732506,4.523829215121473,4.115989538873861,49.029535864978975
3266,f1_esp,6.891775149060428,-8.68676512732506,4.523829215121473,4.115989538873861,49.029535864978975
3267,f1_esp,6.891775149060428,-8.68676512732506,4.523829215121473,4.115989538873861,49.029535864978975
3268,f1_esp,6.891775149060428,-8.68676512732506,4.523829215121473,4.115989538873861,49.029535864978975
3269,f1_esp,6.791443120205715,-9.086729017971567,4.338258325255767,4.139377129107803,49.198312236286995
3270,f1_esp,6.791443120205715,-9.086729017971567,4.338258325255767,4.139377129107803,49.198312236286995
3271,f1_esp,6.791443120205715,-9.086729017971567,4.338258325255767,4.139377129107803,49.198312236286995
3272,f1_esp,6.791443120205715,-9.086729017971567,4.338258325255767,4.139377129107803,49.198312236286995
3273,f1_esp,6.791443120205715,-9.086729017971567,4.338258325255767,4.139377129107803,49.198312236286995
3274,f1_esp,6.791443120205715,-9.086729017971567,4.338258325255767,4.139377129107803,49.198312236286995
3275,f1_esp,6.791443120205715,-9.086729017971567,4.338258325255767,4.139377129107803,49.198312236286995
3276,f1_esp,6.791443120205715,-9.086729017971567,4.338258325255767,4.139377129107803,49.198312236286995
3277,f1_esp,6.791443120205715,-9.086729017971567,4.338258325255767,4.139377129107803,49.198312236286995
3278,f1_esp,6.791443120205715,-9.086729017971567,4.338258325255767,4.139377129107803,49.198312236286995
3279,f1_esp,6.637200427253501,-9.478780609419209,4.2370478934204225,4.294642945383549,49.40928270042202
3280,f1_esp,6.637200427253501,-9.478780609419209,4.2370478934204225,4.294642945383549,49.40928270042202
3281,f1_esp,6.637200427253501,-9.478780609419209,4.2370478934204225,4.294642945383549,49.40928270042202
3282,f1_esp,6.637200427253501,-9.478780609419209,4.2370478934204225,4.294642945383549,49.40928270042202
3283,f1_esp,6.637200427253501,-9.478780609419209,4.2370478934204225,4.294642945383549,49.40928270042202
3284,f1_esp,6.637200427253501,-9.478780609419209,4.2370478934204225,4.294642945383549,49.40928270042202
3285,f1_esp,6.637200427253501,-9.478780609419209,4.2370478934204225,4.294642945383549,49.40928270042202
3286,f1_esp,6.637200427253501,-9.478780609419209,4.2370478934204225,4.294642945383549,49.40928270042202
3287,f1_esp,6.637200427253501,-9.478780609419209,4.2370478934204225,4.294642945383549,49.40928270042202
