,map,x,y,theta,velocity,progress
57,f1_esp,1.0215106796777171,0.2262895857988061,0.1733546026150453,3.4725878435100297,0.42194092827004215
58,f1_esp,1.0215106796777171,0.2262895857988061,0.1733546026150453,3.4725878435100297,0.42194092827004215
59,f1_esp,1.3704462489015012,0.2467827994697272,6.181722137361728,3.53195303937809,0.5907172995780591
60,f1_esp,1.3704462489015012,0.2467827994697272,6.181722137361728,3.53195303937809,0.5907172995780591
61,f1_esp,1.3704462489015012,0.2467827994697272,6.181722137361728,3.53195303937809,0.5907172995780591
62,f1_esp,1.3704462489015012,0.2467827994697272,6.181722137361728,3.53195303937809,0.5907172995780591
63,f1_esp,1.3704462489015012,0.2467827994697272,6.181722137361728,3.53195303937809,0.5907172995780591
64,f1_esp,1.3704462489015012,0.2467827994697272,6.181722137361728,3.53195303937809,0.5907172995780591
65,f1_esp,1.3704462489015012,0.2467827994697272,6.181722137361728,3.53195303937809,0.5907172995780591
66,f1_esp,1.3704462489015012,0.2467827994697272,6.181722137361728,3.53195303937809,0.5907172995780591
67,f1_esp,1.3704462489015012,0.2467827994697272,6.181722137361728,3.53195303937809,0.5907172995780591
68,f1_esp,1.3704462489015012,0.2467827994697272,6.181722137361728,3.53195303937809,0.5907172995780591
69,f1_esp,1.7194690239541714,0.20456153211052389,6.071349588667633,3.5095391012619745,0.7172995780590716
70,f1_esp,1.7194690239541714,0.20456153211052389,6.071349588667633,3.5095391012619745,0.7172995780590716
71,f1_esp,1.7194690239541714,0.20456153211052389,6.071349588667633,3.5095391012619745,0.7172995780590716
72,f1_esp,1.7194690239541714,0.20456153211052389,6.071349588667633,3.5095391012619745,0.7172995780590716
73,f1_esp,1.7194690239541714,0.20456153211052389,6.071349588667633,3.5095391012619745,0.7172995780590716
74,f1_esp,1.7194690239541714,0.20456153211052389,6.071349588667633,3.5095391012619745,0.7172995780590716
75,f1_esp,1.7194690239541714,0.20456153211052389,6.071349588667633,3.5095391012619745,0.7172995780590716
76,f1_esp,1.7194690239541714,0.20456153211052389,6.071349588667633,3.5095391012619745,0.7172995780590716
77,f1_esp,1.7194690239541714,0.20456153211052389,6.071349588667633,3.5095391012619745,0.7172995780590716
78,f1_esp,1.7194690239541714,0.20456153211052389,6.071349588667633,3.5095391012619745,0.7172995780590716
79,f1_esp,2.0726379414821396,0.1571098474651655,6.211821966932571,3.62224120317142,0.8860759493670887
80,f1_esp,2.0726379414821396,0.1571098474651655,6.211821966932571,3.62224120317142,0.8860759493670887
81,f1_esp,2.0726379414821396,0.1571098474651655,6.211821966932571,3.62224120317142,0.8860759493670887
82,f1_esp,2.0726379414821396,0.1571098474651655,6.211821966932571,3.62224120317142,0.8860759493670887
83,f1_esp,2.0726379414821396,0.1571098474651655,6.211821966932571,3.62224120317142,0.8860759493670887
84,f1_esp,2.0726379414821396,0.1571098474651655,6.211821966932571,3.62224120317142,0.8860759493670887
85,f1_esp,2.0726379414821396,0.1571098474651655,6.211821966932571,3.62224120317142,0.8860759493670887
86,f1_esp,2.0726379414821396,0.1571098474651655,6.211821966932571,3.62224120317142,0.8860759493670887
87,f1_esp,2.0726379414821396,0.1571098474651655,6.211821966932571,3.62224120317142,0.8860759493670887
88,f1_esp,2.0726379414821396,0.1571098474651655,6.211821966932571,3.62224120317142,0.8860759493670887
89,f1_esp,2.4342860827592823,0.1695437989504228,0.1857922299022924,3.6276449633083465,1.0126582278481016
90,f1_esp,2.4342860827592823,0.1695437989504228,0.1857922299022924,3.6276449633083465,1.0126582278481016
91,f1_esp,2.4342860827592823,0.1695437989504228,0.1857922299022924,3.6276449633083465,1.0126582278481016
92,f1_esp,2.4342860827592823,0.1695437989504228,0.1857922299022924,3.6276449633083465,1.0126582278481016
93,f1_esp,2.4342860827592823,0.1695437989504228,0.1857922299022924,3.6276449633083465,1.0126582278481016
94,f1_esp,2.4342860827592823,0.1695437989504228,0.1857922299022924,3.6276449633083465,1.0126582278481016
95,f1_esp,2.4342860827592823,0.1695437989504228,0.1857922299022924,3.6276449633083465,1.0126582278481016
96,f1_esp,2.4342860827592823,0.1695437989504228,0.1857922299022924,3.6276449633083465,1.0126582278481016
97,f1_esp,2.4342860827592823,0.1695437989504228,0.1857922299022924,3.6276449633083465,1.0126582278481016
98,f1_esp,2.4342860827592823,0.1695437989504228,0.1857922299022924,3.6276449633083465,1.0126582278481016
99,f1_esp,2.784862866308709,0.2398373225429575,0.28104249031574713,3.5450986511753997,1.1814345991561181
100,f1_esp,2.784862866308709,0.2398373225429575,0.28104249031574713,3.5450986511753997,1.1814345991561181
101,f1_esp,2.784862866308709,0.2398373225429575,0.28104249031574713,3.5450986511753997,1.1814345991561181
102,f1_esp,2.784862866308709,0.2398373225429575,0.28104249031574713,3.5450986511753997,1.1814345991561181
103,f1_esp,2.784862866308709,0.2398373225429575,0.28104249031574713,3.5450986511753997,1.1814345991561181
104,f1_esp,2.784862866308709,0.2398373225429575,0.28104249031574713,3.5450986511753997,1.1814345991561181
105,f1_esp,2.784862866308709,0.2398373225429575,0.28104249031574713,3.5450986511753997,1.1814345991561181
106,f1_esp,2.784862866308709,0.2398373225429575,0.28104249031574713,3.5450986511753997,1.1814345991561181
107,f1_esp,2.784862866308709,0.2398373225429575,0.28104249031574713,3.5450986511753997,1.1814345991561181
108,f1_esp,2.784862866308709,0.2398373225429575,0.28104249031574713,3.5450986511753997,1.1814345991561181
109,f1_esp,3.135284212436927,0.3074790952690476,0.10554462214054214,3.5988128824948684,1.308016877637131
110,f1_esp,3.135284212436927,0.3074790952690476,0.10554462214054214,3.5988128824948684,1.308016877637131
111,f1_esp,3.135284212436927,0.3074790952690476,0.10554462214054214,3.5988128824948684,1.308016877637131
112,f1_esp,3.135284212436927,0.3074790952690476,0.10554462214054214,3.5988128824948684,1.308016877637131
113,f1_esp,3.135284212436927,0.3074790952690476,0.10554462214054214,3.5988128824948684,1.308016877637131
114,f1_esp,3.135284212436927,0.3074790952690476,0.10554462214054214,3.5988128824948684,1.308016877637131
115,f1_esp,3.135284212436927,0.3074790952690476,0.10554462214054214,3.5988128824948684,1.308016877637131
116,f1_esp,3.135284212436927,0.3074790952690476,0.10554462214054214,3.5988128824948684,1.308016877637131
117,f1_esp,3.135284212436927,0.3074790952690476,0.10554462214054214,3.5988128824948684,1.308016877637131
118,f1_esp,3.135284212436927,0.3074790952690476,0.10554462214054214,3.5988128824948684,1.308016877637131
119,f1_esp,3.4855809259347756,0.296795393483566,6.036073306676533,3.4629511991130917,1.4767932489451479
120,f1_esp,3.4855809259347756,0.296795393483566,6.036073306676533,3.4629511991130917,1.4767932489451479
121,f1_esp,3.4855809259347756,0.296795393483566,6.036073306676533,3.4629511991130917,1.4767932489451479
122,f1_esp,3.4855809259347756,0.296795393483566,6.036073306676533,3.4629511991130917,1.4767932489451479
123,f1_esp,3.4855809259347756,0.296795393483566,6.036073306676533,3.4629511991130917,1.4767932489451479
124,f1_esp,3.4855809259347756,0.296795393483566,6.036073306676533,3.4629511991130917,1.4767932489451479
125,f1_esp,3.4855809259347756,0.296795393483566,6.036073306676533,3.4629511991130917,1.4767932489451479
126,f1_esp,3.4855809259347756,0.296795393483566,6.036073306676533,3.4629511991130917,1.4767932489451479
127,f1_esp,3.4855809259347756,0.296795393483566,6.036073306676533,3.4629511991130917,1.4767932489451479
128,f1_esp,3.4855809259347756,0.296795393483566,6.036073306676533,3.4629511991130917,1.4767932489451479
129,f1_esp,3.8279746604650327,0.2097445932370677,5.932666417215173,3.611396002795793,1.6033755274261607
130,f1_esp,3.8279746604650327,0.2097445932370677,5.932666417215173,3.611396002795793,1.6033755274261607
131,f1_esp,3.8279746604650327,0.2097445932370677,5.932666417215173,3.611396002795793,1.6033755274261607
132,f1_esp,3.8279746604650327,0.2097445932370677,5.932666417215173,3.611396002795793,1.6033755274261607
133,f1_esp,3.8279746604650327,0.2097445932370677,5.932666417215173,3.611396002795793,1.6033755274261607
134,f1_esp,3.8279746604650327,0.2097445932370677,5.932666417215173,3.611396002795793,1.6033755274261607
135,f1_esp,3.8279746604650327,0.2097445932370677,5.932666417215173,3.611396002795793,1.6033755274261607
136,f1_esp,3.8279746604650327,0.2097445932370677,5.932666417215173,3.611396002795793,1.6033755274261607
137,f1_esp,3.8279746604650327,0.2097445932370677,5.932666417215173,3.611396002795793,1.6033755274261607
138,f1_esp,3.8279746604650327,0.2097445932370677,5.932666417215173,3.611396002795793,1.6033755274261607
139,f1_esp,4.182957330983698,0.11582715680843154,6.109583914998186,3.7398952050031036,1.7721518987341776
140,f1_esp,4.182957330983698,0.11582715680843154,6.109583914998186,3.7398952050031036,1.7721518987341776
141,f1_esp,4.182957330983698,0.11582715680843154,6.109583914998186,3.7398952050031036,1.7721518987341776
142,f1_esp,4.182957330983698,0.11582715680843154,6.109583914998186,3.7398952050031036,1.7721518987341776
143,f1_esp,4.182957330983698,0.11582715680843154,6.109583914998186,3.7398952050031036,1.7721518987341776
144,f1_esp,4.182957330983698,0.11582715680843154,6.109583914998186,3.7398952050031036,1.7721518987341776
145,f1_esp,4.182957330983698,0.11582715680843154,6.109583914998186,3.7398952050031036,1.7721518987341776
146,f1_esp,4.182957330983698,0.11582715680843154,6.109583914998186,3.7398952050031036,1.7721518987341776
147,f1_esp,4.182957330983698,0.11582715680843154,6.109583914998186,3.7398952050031036,1.7721518987341776
148,f1_esp,4.182957330983698,0.11582715680843154,6.109583914998186,3.7398952050031036,1.7721518987341776
149,f1_esp,4.538960784632276,0.10290670367690145,0.20995430014819902,3.4682760389349756,1.8987341772151902
150,f1_esp,4.538960784632276,0.10290670367690145,0.20995430014819902,3.4682760389349756,1.8987341772151902
151,f1_esp,4.538960784632276,0.10290670367690145,0.20995430014819902,3.4682760389349756,1.8987341772151902
152,f1_esp,4.538960784632276,0.10290670367690145,0.20995430014819902,3.4682760389349756,1.8987341772151902
153,f1_esp,4.538960784632276,0.10290670367690145,0.20995430014819902,3.4682760389349756,1.8987341772151902
154,f1_esp,4.538960784632276,0.10290670367690145,0.20995430014819902,3.4682760389349756,1.8987341772151902
155,f1_esp,4.538960784632276,0.10290670367690145,0.20995430014819902,3.4682760389349756,1.8987341772151902
156,f1_esp,4.538960784632276,0.10290670367690145,0.20995430014819902,3.4682760389349756,1.8987341772151902
157,f1_esp,4.538960784632276,0.10290670367690145,0.20995430014819902,3.4682760389349756,1.8987341772151902
158,f1_esp,4.538960784632276,0.10290670367690145,0.20995430014819902,3.4682760389349756,1.8987341772151902
159,f1_esp,4.879110971598261,0.18956268713399063,0.4043671110207161,3.570254753332936,2.0675105485232073
160,f1_esp,4.879110971598261,0.18956268713399063,0.4043671110207161,3.570254753332936,2.0675105485232073
161,f1_esp,4.879110971598261,0.18956268713399063,0.4043671110207161,3.570254753332936,2.0675105485232073
162,f1_esp,4.879110971598261,0.18956268713399063,0.4043671110207161,3.570254753332936,2.0675105485232073
163,f1_esp,4.879110971598261,0.18956268713399063,0.4043671110207161,3.570254753332936,2.0675105485232073
164,f1_esp,4.879110971598261,0.18956268713399063,0.4043671110207161,3.570254753332936,2.0675105485232073
165,f1_esp,4.879110971598261,0.18956268713399063,0.4043671110207161,3.570254753332936,2.0675105485232073
166,f1_esp,4.879110971598261,0.18956268713399063,0.4043671110207161,3.570254753332936,2.0675105485232073
167,f1_esp,4.879110971598261,0.18956268713399063,0.4043671110207161,3.570254753332936,2.0675105485232073
168,f1_esp,4.879110971598261,0.18956268713399063,0.4043671110207161,3.570254753332936,2.0675105485232073
169,f1_esp,5.215558763360891,0.3148796494120356,0.3477386490762322,3.6118004273543947,2.1940928270042197
170,f1_esp,5.215558763360891,0.3148796494120356,0.3477386490762322,3.6118004273543947,2.1940928270042197
171,f1_esp,5.215558763360891,0.3148796494120356,0.3477386490762322,3.6118004273543947,2.1940928270042197
172,f1_esp,5.215558763360891,0.3148796494120356,0.3477386490762322,3.6118004273543947,2.1940928270042197
173,f1_esp,5.215558763360891,0.3148796494120356,0.3477386490762322,3.6118004273543947,2.1940928270042197
174,f1_esp,5.215558763360891,0.3148796494120356,0.3477386490762322,3.6118004273543947,2.1940928270042197
175,f1_esp,5.215558763360891,0.3148796494120356,0.3477386490762322,3.6118004273543947,2.1940928270042197
176,f1_esp,5.215558763360891,0.3148796494120356,0.3477386490762322,3.6118004273543947,2.1940928270042197
177,f1_esp,5.215558763360891,0.3148796494120356,0.3477386490762322,3.6118004273543947,2.1940928270042197
178,f1_esp,5.215558763360891,0.3148796494120356,0.3477386490762322,3.6118004273543947,2.1940928270042197
179,f1_esp,5.570937252529473,0.38887131923411156,0.016133646894416195,3.6705328791056484,2.3628691983122367
180,f1_esp,5.570937252529473,0.38887131923411156,0.016133646894416195,3.6705328791056484,2.3628691983122367
181,f1_esp,5.570937252529473,0.38887131923411156,0.016133646894416195,3.6705328791056484,2.3628691983122367
182,f1_esp,5.570937252529473,0.38887131923411156,0.016133646894416195,3.6705328791056484,2.3628691983122367
183,f1_esp,5.570937252529473,0.38887131923411156,0.016133646894416195,3.6705328791056484,2.3628691983122367
184,f1_esp,5.570937252529473,0.38887131923411156,0.016133646894416195,3.6705328791056484,2.3628691983122367
185,f1_esp,5.570937252529473,0.38887131923411156,0.016133646894416195,3.6705328791056484,2.3628691983122367
186,f1_esp,5.570937252529473,0.38887131923411156,0.016133646894416195,3.6705328791056484,2.3628691983122367
187,f1_esp,5.570937252529473,0.38887131923411156,0.016133646894416195,3.6705328791056484,2.3628691983122367
188,f1_esp,5.570937252529473,0.38887131923411156,0.016133646894416195,3.6705328791056484,2.3628691983122367
189,f1_esp,5.923511529583153,0.35393428188451637,5.915839426043351,3.486365774761759,2.4894514767932496
190,f1_esp,5.923511529583153,0.35393428188451637,5.915839426043351,3.486365774761759,2.4894514767932496
191,f1_esp,5.923511529583153,0.35393428188451637,5.915839426043351,3.486365774761759,2.4894514767932496
192,f1_esp,5.923511529583153,0.35393428188451637,5.915839426043351,3.486365774761759,2.4894514767932496
193,f1_esp,5.923511529583153,0.35393428188451637,5.915839426043351,3.486365774761759,2.4894514767932496
194,f1_esp,5.923511529583153,0.35393428188451637,5.915839426043351,3.486365774761759,2.4894514767932496
195,f1_esp,5.923511529583153,0.35393428188451637,5.915839426043351,3.486365774761759,2.4894514767932496
196,f1_esp,5.923511529583153,0.35393428188451637,5.915839426043351,3.486365774761759,2.4894514767932496
197,f1_esp,5.923511529583153,0.35393428188451637,5.915839426043351,3.486365774761759,2.4894514767932496
198,f1_esp,5.923511529583153,0.35393428188451637,5.915839426043351,3.486365774761759,2.4894514767932496
199,f1_esp,6.257258749162311,0.2305354734478705,5.860866393869527,3.6380939766071694,2.6582278481012667
200,f1_esp,6.257258749162311,0.2305354734478705,5.860866393869527,3.6380939766071694,2.6582278481012667
201,f1_esp,6.257258749162311,0.2305354734478705,5.860866393869527,3.6380939766071694,2.6582278481012667
202,f1_esp,6.257258749162311,0.2305354734478705,5.860866393869527,3.6380939766071694,2.6582278481012667
203,f1_esp,6.257258749162311,0.2305354734478705,5.860866393869527,3.6380939766071694,2.6582278481012667
204,f1_esp,6.257258749162311,0.2305354734478705,5.860866393869527,3.6380939766071694,2.6582278481012667
205,f1_esp,6.257258749162311,0.2305354734478705,5.860866393869527,3.6380939766071694,2.6582278481012667
206,f1_esp,6.257258749162311,0.2305354734478705,5.860866393869527,3.6380939766071694,2.6582278481012667
207,f1_esp,6.257258749162311,0.2305354734478705,5.860866393869527,3.6380939766071694,2.6582278481012667
208,f1_esp,6.257258749162311,0.2305354734478705,5.860866393869527,3.6380939766071694,2.6582278481012667
209,f1_esp,6.601334661542732,0.11814990915700316,6.09473847274473,3.6174745219250015,2.784810126582279
210,f1_esp,6.601334661542732,0.11814990915700316,6.09473847274473,3.6174745219250015,2.784810126582279
211,f1_esp,6.601334661542732,0.11814990915700316,6.09473847274473,3.6174745219250015,2.784810126582279
212,f1_esp,6.601334661542732,0.11814990915700316,6.09473847274473,3.6174745219250015,2.784810126582279
213,f1_esp,6.601334661542732,0.11814990915700316,6.09473847274473,3.6174745219250015,2.784810126582279
214,f1_esp,6.601334661542732,0.11814990915700316,6.09473847274473,3.6174745219250015,2.784810126582279
215,f1_esp,6.601334661542732,0.11814990915700316,6.09473847274473,3.6174745219250015,2.784810126582279
216,f1_esp,6.601334661542732,0.11814990915700316,6.09473847274473,3.6174745219250015,2.784810126582279
217,f1_esp,6.601334661542732,0.11814990915700316,6.09473847274473,3.6174745219250015,2.784810126582279
218,f1_esp,6.601334661542732,0.11814990915700316,6.09473847274473,3.6174745219250015,2.784810126582279
219,f1_esp,6.954699017562535,0.09830643251957326,0.16432637841539416,3.5086535978288573,2.953586497890296
220,f1_esp,6.954699017562535,0.09830643251957326,0.16432637841539416,3.5086535978288573,2.953586497890296
221,f1_esp,6.954699017562535,0.09830643251957326,0.16432637841539416,3.5086535978288573,2.953586497890296
222,f1_esp,6.954699017562535,0.09830643251957326,0.16432637841539416,3.5086535978288573,2.953586497890296
223,f1_esp,6.954699017562535,0.09830643251957326,0.16432637841539416,3.5086535978288573,2.953586497890296
224,f1_esp,6.954699017562535,0.09830643251957326,0.16432637841539416,3.5086535978288573,2.953586497890296
225,f1_esp,6.954699017562535,0.09830643251957326,0.16432637841539416,3.5086535978288573,2.953586497890296
226,f1_esp,6.954699017562535,0.09830643251957326,0.16432637841539416,3.5086535978288573,2.953586497890296
227,f1_esp,6.954699017562535,0.09830643251957326,0.16432637841539416,3.5086535978288573,2.953586497890296
228,f1_esp,6.954699017562535,0.09830643251957326,0.16432637841539416,3.5086535978288573,2.953586497890296
229,f1_esp,7.302478172818387,0.16297243290116528,0.32270510921731127,3.5778882126441673,3.0801687763713086
230,f1_esp,7.302478172818387,0.16297243290116528,0.32270510921731127,3.5778882126441673,3.0801687763713086
231,f1_esp,7.302478172818387,0.16297243290116528,0.32270510921731127,3.5778882126441673,3.0801687763713086
232,f1_esp,7.302478172818387,0.16297243290116528,0.32270510921731127,3.5778882126441673,3.0801687763713086
233,f1_esp,7.302478172818387,0.16297243290116528,0.32270510921731127,3.5778882126441673,3.0801687763713086
234,f1_esp,7.302478172818387,0.16297243290116528,0.32270510921731127,3.5778882126441673,3.0801687763713086
235,f1_esp,7.302478172818387,0.16297243290116528,0.32270510921731127,3.5778882126441673,3.0801687763713086
236,f1_esp,7.302478172818387,0.16297243290116528,0.32270510921731127,3.5778882126441673,3.0801687763713086
237,f1_esp,7.302478172818387,0.16297243290116528,0.32270510921731127,3.5778882126441673,3.0801687763713086
238,f1_esp,7.302478172818387,0.16297243290116528,0.32270510921731127,3.5778882126441673,3.0801687763713086
239,f1_esp,7.653688905489496,0.2523565097085977,0.20237182343907478,3.67443983185406,3.248945147679326
240,f1_esp,7.653688905489496,0.2523565097085977,0.20237182343907478,3.67443983185406,3.248945147679326
241,f1_esp,7.653688905489496,0.2523565097085977,0.20237182343907478,3.67443983185406,3.248945147679326
242,f1_esp,7.653688905489496,0.2523565097085977,0.20237182343907478,3.67443983185406,3.248945147679326
243,f1_esp,7.653688905489496,0.2523565097085977,0.20237182343907478,3.67443983185406,3.248945147679326
244,f1_esp,7.653688905489496,0.2523565097085977,0.20237182343907478,3.67443983185406,3.248945147679326
245,f1_esp,7.653688905489496,0.2523565097085977,0.20237182343907478,3.67443983185406,3.248945147679326
246,f1_esp,7.653688905489496,0.2523565097085977,0.20237182343907478,3.67443983185406,3.248945147679326
247,f1_esp,7.653688905489496,0.2523565097085977,0.20237182343907478,3.67443983185406,3.248945147679326
248,f1_esp,7.653688905489496,0.2523565097085977,0.20237182343907478,3.67443983185406,3.248945147679326
249,f1_esp,8.01515431245243,0.2760828415922813,6.135932119223501,3.6073940551838475,3.375527426160338
250,f1_esp,8.01515431245243,0.2760828415922813,6.135932119223501,3.6073940551838475,3.375527426160338
251,f1_esp,8.01515431245243,0.2760828415922813,6.135932119223501,3.6073940551838475,3.375527426160338
252,f1_esp,8.01515431245243,0.2760828415922813,6.135932119223501,3.6073940551838475,3.375527426160338
253,f1_esp,8.01515431245243,0.2760828415922813,6.135932119223501,3.6073940551838475,3.375527426160338
254,f1_esp,8.01515431245243,0.2760828415922813,6.135932119223501,3.6073940551838475,3.375527426160338
255,f1_esp,8.01515431245243,0.2760828415922813,6.135932119223501,3.6073940551838475,3.375527426160338
256,f1_esp,8.01515431245243,0.2760828415922813,6.135932119223501,3.6073940551838475,3.375527426160338
257,f1_esp,8.01515431245243,0.2760828415922813,6.135932119223501,3.6073940551838475,3.375527426160338
258,f1_esp,8.01515431245243,0.2760828415922813,6.135932119223501,3.6073940551838475,3.375527426160338
259,f1_esp,8.355580090867198,0.1917334542632604,5.8302256290951915,3.4671067484261058,3.544303797468355
260,f1_esp,8.355580090867198,0.1917334542632604,5.8302256290951915,3.4671067484261058,3.544303797468355
261,f1_esp,8.355580090867198,0.1917334542632604,5.8302256290951915,3.4671067484261058,3.544303797468355
262,f1_esp,8.355580090867198,0.1917334542632604,5.8302256290951915,3.4671067484261058,3.544303797468355
263,f1_esp,8.355580090867198,0.1917334542632604,5.8302256290951915,3.4671067484261058,3.544303797468355
264,f1_esp,8.355580090867198,0.1917334542632604,5.8302256290951915,3.4671067484261058,3.544303797468355
265,f1_esp,8.355580090867198,0.1917334542632604,5.8302256290951915,3.4671067484261058,3.544303797468355
266,f1_esp,8.355580090867198,0.1917334542632604,5.8302256290951915,3.4671067484261058,3.544303797468355
267,f1_esp,8.355580090867198,0.1917334542632604,5.8302256290951915,3.4671067484261058,3.544303797468355
268,f1_esp,8.355580090867198,0.1917334542632604,5.8302256290951915,3.4671067484261058,3.544303797468355
269,f1_esp,8.661965001028074,0.05492951373350713,5.806770796495901,3.285841804412976,3.6708860759493684
270,f1_esp,8.661965001028074,0.05492951373350713,5.806770796495901,3.285841804412976,3.6708860759493684
271,f1_esp,8.661965001028074,0.05492951373350713,5.806770796495901,3.285841804412976,3.6708860759493684
272,f1_esp,8.661965001028074,0.05492951373350713,5.806770796495901,3.285841804412976,3.6708860759493684
273,f1_esp,8.661965001028074,0.05492951373350713,5.806770796495901,3.285841804412976,3.6708860759493684
274,f1_esp,8.661965001028074,0.05492951373350713,5.806770796495901,3.285841804412976,3.6708860759493684
275,f1_esp,8.661965001028074,0.05492951373350713,5.806770796495901,3.285841804412976,3.6708860759493684
276,f1_esp,8.661965001028074,0.05492951373350713,5.806770796495901,3.285841804412976,3.6708860759493684
277,f1_esp,8.661965001028074,0.05492951373350713,5.806770796495901,3.285841804412976,3.6708860759493684
278,f1_esp,8.661965001028074,0.05492951373350713,5.806770796495901,3.285841804412976,3.6708860759493684
279,f1_esp,8.959405134732306,-0.04829215313228861,6.086499021250204,3.072021054700997,3.7974683544303813
280,f1_esp,8.959405134732306,-0.04829215313228861,6.086499021250204,3.072021054700997,3.7974683544303813
281,f1_esp,8.959405134732306,-0.04829215313228861,6.086499021250204,3.072021054700997,3.7974683544303813
282,f1_esp,8.959405134732306,-0.04829215313228861,6.086499021250204,3.072021054700997,3.7974683544303813
283,f1_esp,8.959405134732306,-0.04829215313228861,6.086499021250204,3.072021054700997,3.7974683544303813
284,f1_esp,8.959405134732306,-0.04829215313228861,6.086499021250204,3.072021054700997,3.7974683544303813
285,f1_esp,8.959405134732306,-0.04829215313228861,6.086499021250204,3.072021054700997,3.7974683544303813
286,f1_esp,8.959405134732306,-0.04829215313228861,6.086499021250204,3.072021054700997,3.7974683544303813
287,f1_esp,8.959405134732306,-0.04829215313228861,6.086499021250204,3.072021054700997,3.7974683544303813
288,f1_esp,8.959405134732306,-0.04829215313228861,6.086499021250204,3.072021054700997,3.7974683544303813
289,f1_esp,9.2809286227215,-0.06908672136633565,0.06672388947772988,3.3955470405039425,3.9240506329113938
290,f1_esp,9.2809286227215,-0.06908672136633565,0.06672388947772988,3.3955470405039425,3.9240506329113938
291,f1_esp,9.2809286227215,-0.06908672136633565,0.06672388947772988,3.3955470405039425,3.9240506329113938
292,f1_esp,9.2809286227215,-0.06908672136633565,0.06672388947772988,3.3955470405039425,3.9240506329113938
293,f1_esp,9.2809286227215,-0.06908672136633565,0.06672388947772988,3.3955470405039425,3.9240506329113938
294,f1_esp,9.2809286227215,-0.06908672136633565,0.06672388947772988,3.3955470405039425,3.9240506329113938
295,f1_esp,9.2809286227215,-0.06908672136633565,0.06672388947772988,3.3955470405039425,3.9240506329113938
296,f1_esp,9.2809286227215,-0.06908672136633565,0.06672388947772988,3.3955470405039425,3.9240506329113938
297,f1_esp,9.2809286227215,-0.06908672136633565,0.06672388947772988,3.3955470405039425,3.9240506329113938
298,f1_esp,9.2809286227215,-0.06908672136633565,0.06672388947772988,3.3955470405039425,3.9240506329113938
299,f1_esp,9.627017549488391,-0.029706701732715578,0.19427348435889072,3.579447986787615,4.050632911392407
300,f1_esp,9.627017549488391,-0.029706701732715578,0.19427348435889072,3.579447986787615,4.050632911392407
301,f1_esp,9.627017549488391,-0.029706701732715578,0.19427348435889072,3.579447986787615,4.050632911392407
302,f1_esp,9.627017549488391,-0.029706701732715578,0.19427348435889072,3.579447986787615,4.050632911392407
303,f1_esp,9.627017549488391,-0.029706701732715578,0.19427348435889072,3.579447986787615,4.050632911392407
304,f1_esp,9.627017549488391,-0.029706701732715578,0.19427348435889072,3.579447986787615,4.050632911392407
305,f1_esp,9.627017549488391,-0.029706701732715578,0.19427348435889072,3.579447986787615,4.050632911392407
306,f1_esp,9.627017549488391,-0.029706701732715578,0.19427348435889072,3.579447986787615,4.050632911392407
307,f1_esp,9.627017549488391,-0.029706701732715578,0.19427348435889072,3.579447986787615,4.050632911392407
308,f1_esp,9.627017549488391,-0.029706701732715578,0.19427348435889072,3.579447986787615,4.050632911392407
309,f1_esp,9.984386149140292,0.01983907830119719,0.08795060804203372,3.6394836113352635,4.219409282700425
310,f1_esp,9.984386149140292,0.01983907830119719,0.08795060804203372,3.6394836113352635,4.219409282700425
311,f1_esp,9.984386149140292,0.01983907830119719,0.08795060804203372,3.6394836113352635,4.219409282700425
312,f1_esp,9.984386149140292,0.01983907830119719,0.08795060804203372,3.6394836113352635,4.219409282700425
313,f1_esp,9.984386149140292,0.01983907830119719,0.08795060804203372,3.6394836113352635,4.219409282700425
314,f1_esp,9.984386149140292,0.01983907830119719,0.08795060804203372,3.6394836113352635,4.219409282700425
315,f1_esp,9.984386149140292,0.01983907830119719,0.08795060804203372,3.6394836113352635,4.219409282700425
316,f1_esp,9.984386149140292,0.01983907830119719,0.08795060804203372,3.6394836113352635,4.219409282700425
317,f1_esp,9.984386149140292,0.01983907830119719,0.08795060804203372,3.6394836113352635,4.219409282700425
318,f1_esp,9.984386149140292,0.01983907830119719,0.08795060804203372,3.6394836113352635,4.219409282700425
319,f1_esp,10.348335039146408,0.02405145534244682,6.1773560691702025,3.6474710327734647,4.388185654008441
320,f1_esp,10.348335039146408,0.02405145534244682,6.1773560691702025,3.6474710327734647,4.388185654008441
321,f1_esp,10.348335039146408,0.02405145534244682,6.1773560691702025,3.6474710327734647,4.388185654008441
322,f1_esp,10.348335039146408,0.02405145534244682,6.1773560691702025,3.6474710327734647,4.388185654008441
323,f1_esp,10.348335039146408,0.02405145534244682,6.1773560691702025,3.6474710327734647,4.388185654008441
324,f1_esp,10.348335039146408,0.02405145534244682,6.1773560691702025,3.6474710327734647,4.388185654008441
325,f1_esp,10.348335039146408,0.02405145534244682,6.1773560691702025,3.6474710327734647,4.388185654008441
326,f1_esp,10.348335039146408,0.02405145534244682,6.1773560691702025,3.6474710327734647,4.388185654008441
327,f1_esp,10.348335039146408,0.02405145534244682,6.1773560691702025,3.6474710327734647,4.388185654008441
328,f1_esp,10.348335039146408,0.02405145534244682,6.1773560691702025,3.6474710327734647,4.388185654008441
329,f1_esp,10.70422405948452,-0.02763629012004766,6.026711279610722,3.5690094320039725,4.5147679324894545
