,map,x,y,theta,velocity,progress
277,f1_esp,11.788073893537712,-0.011841131681733518,5.959340660572854,4.999942305887184,4.978902953586498
278,f1_esp,11.788073893537712,-0.011841131681733518,5.959340660572854,4.999942305887184,4.978902953586498
279,f1_esp,12.276172606433747,-0.11988010887734818,6.1509379385992045,4.999964555132206,5.18987341772152
280,f1_esp,12.276172606433747,-0.11988010887734818,6.1509379385992045,4.999964555132206,5.18987341772152
281,f1_esp,12.276172606433747,-0.11988010887734818,6.1509379385992045,4.999964555132206,5.18987341772152
282,f1_esp,12.276172606433747,-0.11988010887734818,6.1509379385992045,4.999964555132206,5.18987341772152
283,f1_esp,12.276172606433747,-0.11988010887734818,6.1509379385992045,4.999964555132206,5.18987341772152
284,f1_esp,12.276172606433747,-0.11988010887734818,6.1509379385992045,4.999964555132206,5.18987341772152
285,f1_esp,12.276172606433747,-0.11988010887734818,6.1509379385992045,4.999964555132206,5.18987341772152
286,f1_esp,12.276172606433747,-0.11988010887734818,6.1509379385992045,4.999964555132206,5.18987341772152
287,f1_esp,12.276172606433747,-0.11988010887734818,6.1509379385992045,4.999964555132206,5.18987341772152
288,f1_esp,12.276172606433747,-0.11988010887734818,6.1509379385992045,4.999964555132206,5.18987341772152
289,f1_esp,12.773634079031094,-0.16292601124259262,0.13133613544415443,4.999978224144689,5.40084388185654
290,f1_esp,12.773634079031094,-0.16292601124259262,0.13133613544415443,4.999978224144689,5.40084388185654
291,f1_esp,12.773634079031094,-0.16292601124259262,0.13133613544415443,4.999978224144689,5.40084388185654
292,f1_esp,12.773634079031094,-0.16292601124259262,0.13133613544415443,4.999978224144689,5.40084388185654
293,f1_esp,12.773634079031094,-0.16292601124259262,0.13133613544415443,4.999978224144689,5.40084388185654
294,f1_esp,12.773634079031094,-0.16292601124259262,0.13133613544415443,4.999978224144689,5.40084388185654
295,f1_esp,12.773634079031094,-0.16292601124259262,0.13133613544415443,4.999978224144689,5.40084388185654
296,f1_esp,12.773634079031094,-0.16292601124259262,0.13133613544415443,4.999978224144689,5.40084388185654
297,f1_esp,12.773634079031094,-0.16292601124259262,0.13133613544415443,4.999978224144689,5.40084388185654
298,f1_esp,12.773634079031094,-0.16292601124259262,0.13133613544415443,4.999978224144689,5.40084388185654
299,f1_esp,13.270437256534914,-0.11271756452628325,0.3089900160491025,4.999986621818502,5.6118143459915615
300,f1_esp,13.270437256534914,-0.11271756452628325,0.3089900160491025,4.999986621818502,5.6118143459915615
301,f1_esp,13.270437256534914,-0.11271756452628325,0.3089900160491025,4.999986621818502,5.6118143459915615
302,f1_esp,13.270437256534914,-0.11271756452628325,0.3089900160491025,4.999986621818502,5.6118143459915615
303,f1_esp,13.270437256534914,-0.11271756452628325,0.3089900160491025,4.999986621818502,5.6118143459915615
304,f1_esp,13.270437256534914,-0.11271756452628325,0.3089900160491025,4.999986621818502,5.6118143459915615
305,f1_esp,13.270437256534914,-0.11271756452628325,0.3089900160491025,4.999986621818502,5.6118143459915615
306,f1_esp,13.270437256534914,-0.11271756452628325,0.3089900160491025,4.999986621818502,5.6118143459915615
307,f1_esp,13.270437256534914,-0.11271756452628325,0.3089900160491025,4.999986621818502,5.6118143459915615
308,f1_esp,13.270437256534914,-0.11271756452628325,0.3089900160491025,4.999986621818502,5.6118143459915615
309,f1_esp,13.759164052683122,-0.00750180371812271,0.239331221427812,4.999975070223975,5.822784810126583
310,f1_esp,13.759164052683122,-0.00750180371812271,0.239331221427812,4.999975070223975,5.822784810126583
311,f1_esp,13.759164052683122,-0.00750180371812271,0.239331221427812,4.999975070223975,5.822784810126583
312,f1_esp,13.759164052683122,-0.00750180371812271,0.239331221427812,4.999975070223975,5.822784810126583
313,f1_esp,13.759164052683122,-0.00750180371812271,0.239331221427812,4.999975070223975,5.822784810126583
314,f1_esp,13.759164052683122,-0.00750180371812271,0.239331221427812,4.999975070223975,5.822784810126583
315,f1_esp,13.759164052683122,-0.00750180371812271,0.239331221427812,4.999975070223975,5.822784810126583
316,f1_esp,13.759164052683122,-0.00750180371812271,0.239331221427812,4.999975070223975,5.822784810126583
317,f1_esp,13.759164052683122,-0.00750180371812271,0.239331221427812,4.999975070223975,5.822784810126583
318,f1_esp,13.759164052683122,-0.00750180371812271,0.239331221427812,4.999975070223975,5.822784810126583
319,f1_esp,14.24818965018687,0.09627403831186099,0.13669539721811216,4.999983167102868,6.033755274261603
320,f1_esp,14.24818965018687,0.09627403831186099,0.13669539721811216,4.999983167102868,6.033755274261603
321,f1_esp,14.24818965018687,0.09627403831186099,0.13669539721811216,4.999983167102868,6.033755274261603
322,f1_esp,14.24818965018687,0.09627403831186099,0.13669539721811216,4.999983167102868,6.033755274261603
323,f1_esp,14.24818965018687,0.09627403831186099,0.13669539721811216,4.999983167102868,6.033755274261603
324,f1_esp,14.24818965018687,0.09627403831186099,0.13669539721811216,4.999983167102868,6.033755274261603
325,f1_esp,14.24818965018687,0.09627403831186099,0.13669539721811216,4.999983167102868,6.033755274261603
326,f1_esp,14.24818965018687,0.09627403831186099,0.13669539721811216,4.999983167102868,6.033755274261603
327,f1_esp,14.24818965018687,0.09627403831186099,0.13669539721811216,4.999983167102868,6.033755274261603
328,f1_esp,14.24818965018687,0.09627403831186099,0.13669539721811216,4.999983167102868,6.033755274261603
329,f1_esp,14.744790435290785,0.1508499839801127,6.223739479504618,4.99998942870655,6.244725738396625
330,f1_esp,14.744790435290785,0.1508499839801127,6.223739479504618,4.99998942870655,6.244725738396625
331,f1_esp,14.744790435290785,0.1508499839801127,6.223739479504618,4.99998942870655,6.244725738396625
332,f1_esp,14.744790435290785,0.1508499839801127,6.223739479504618,4.99998942870655,6.244725738396625
333,f1_esp,14.744790435290785,0.1508499839801127,6.223739479504618,4.99998942870655,6.244725738396625
334,f1_esp,14.744790435290785,0.1508499839801127,6.223739479504618,4.99998942870655,6.244725738396625
335,f1_esp,14.744790435290785,0.1508499839801127,6.223739479504618,4.99998942870655,6.244725738396625
336,f1_esp,14.744790435290785,0.1508499839801127,6.223739479504618,4.99998942870655,6.244725738396625
337,f1_esp,14.744790435290785,0.1508499839801127,6.223739479504618,4.99998942870655,6.244725738396625
338,f1_esp,14.744790435290785,0.1508499839801127,6.223739479504618,4.99998942870655,6.244725738396625
339,f1_esp,15.243075181365853,0.11893502874499916,6.013649864877996,4.999993505436161,6.413502109704641
340,f1_esp,15.243075181365853,0.11893502874499916,6.013649864877996,4.999993505436161,6.413502109704641
341,f1_esp,15.243075181365853,0.11893502874499916,6.013649864877996,4.999993505436161,6.413502109704641
342,f1_esp,15.243075181365853,0.11893502874499916,6.013649864877996,4.999993505436161,6.413502109704641
343,f1_esp,15.243075181365853,0.11893502874499916,6.013649864877996,4.999993505436161,6.413502109704641
344,f1_esp,15.243075181365853,0.11893502874499916,6.013649864877996,4.999993505436161,6.413502109704641
345,f1_esp,15.243075181365853,0.11893502874499916,6.013649864877996,4.999993505436161,6.413502109704641
346,f1_esp,15.243075181365853,0.11893502874499916,6.013649864877996,4.999993505436161,6.413502109704641
347,f1_esp,15.243075181365853,0.11893502874499916,6.013649864877996,4.999993505436161,6.413502109704641
348,f1_esp,15.243075181365853,0.11893502874499916,6.013649864877996,4.999993505436161,6.413502109704641
349,f1_esp,15.728740075676109,0.001971570172841025,5.866223809122134,4.9999960100095935,6.624472573839663
350,f1_esp,15.728740075676109,0.001971570172841025,5.866223809122134,4.9999960100095935,6.624472573839663
351,f1_esp,15.728740075676109,0.001971570172841025,5.866223809122134,4.9999960100095935,6.624472573839663
352,f1_esp,15.728740075676109,0.001971570172841025,5.866223809122134,4.9999960100095935,6.624472573839663
353,f1_esp,15.728740075676109,0.001971570172841025,5.866223809122134,4.9999960100095935,6.624472573839663
354,f1_esp,15.728740075676109,0.001971570172841025,5.866223809122134,4.9999960100095935,6.624472573839663
355,f1_esp,15.728740075676109,0.001971570172841025,5.866223809122134,4.9999960100095935,6.624472573839663
356,f1_esp,15.728740075676109,0.001971570172841025,5.866223809122134,4.9999960100095935,6.624472573839663
357,f1_esp,15.728740075676109,0.001971570172841025,5.866223809122134,4.9999960100095935,6.624472573839663
358,f1_esp,15.728740075676109,0.001971570172841025,5.866223809122134,4.9999960100095935,6.624472573839663
359,f1_esp,16.20544287322498,-0.14881560682638825,6.004351939277235,4.999997548715535,6.835443037974685
360,f1_esp,16.20544287322498,-0.14881560682638825,6.004351939277235,4.999997548715535,6.835443037974685
361,f1_esp,16.20544287322498,-0.14881560682638825,6.004351939277235,4.999997548715535,6.835443037974685
362,f1_esp,16.20544287322498,-0.14881560682638825,6.004351939277235,4.999997548715535,6.835443037974685
363,f1_esp,16.20544287322498,-0.14881560682638825,6.004351939277235,4.999997548715535,6.835443037974685
364,f1_esp,16.20544287322498,-0.14881560682638825,6.004351939277235,4.999997548715535,6.835443037974685
365,f1_esp,16.20544287322498,-0.14881560682638825,6.004351939277235,4.999997548715535,6.835443037974685
366,f1_esp,16.20544287322498,-0.14881560682638825,6.004351939277235,4.999997548715535,6.835443037974685
367,f1_esp,16.20544287322498,-0.14881560682638825,6.004351939277235,4.999997548715535,6.835443037974685
368,f1_esp,16.20544287322498,-0.14881560682638825,6.004351939277235,4.999997548715535,6.835443037974685
369,f1_esp,16.694128852418658,-0.251120908846462,0.015282821191973106,4.999998494032587,7.046413502109705
370,f1_esp,16.694128852418658,-0.251120908846462,0.015282821191973106,4.999998494032587,7.046413502109705
371,f1_esp,16.694128852418658,-0.251120908846462,0.015282821191973106,4.999998494032587,7.046413502109705
372,f1_esp,16.694128852418658,-0.251120908846462,0.015282821191973106,4.999998494032587,7.046413502109705
373,f1_esp,16.694128852418658,-0.251120908846462,0.015282821191973106,4.999998494032587,7.046413502109705
374,f1_esp,16.694128852418658,-0.251120908846462,0.015282821191973106,4.999998494032587,7.046413502109705
375,f1_esp,16.694128852418658,-0.251120908846462,0.015282821191973106,4.999998494032587,7.046413502109705
376,f1_esp,16.694128852418658,-0.251120908846462,0.015282821191973106,4.999998494032587,7.046413502109705
377,f1_esp,16.694128852418658,-0.251120908846462,0.015282821191973106,4.999998494032587,7.046413502109705
378,f1_esp,16.694128852418658,-0.251120908846462,0.015282821191973106,4.999998494032587,7.046413502109705
379,f1_esp,17.19314972988749,-0.24897986495514013,0.2613030981599919,4.999999074796141,7.257383966244727
380,f1_esp,17.19314972988749,-0.24897986495514013,0.2613030981599919,4.999999074796141,7.257383966244727
381,f1_esp,17.19314972988749,-0.24897986495514013,0.2613030981599919,4.999999074796141,7.257383966244727
382,f1_esp,17.19314972988749,-0.24897986495514013,0.2613030981599919,4.999999074796141,7.257383966244727
383,f1_esp,17.19314972988749,-0.24897986495514013,0.2613030981599919,4.999999074796141,7.257383966244727
384,f1_esp,17.19314972988749,-0.24897986495514013,0.2613030981599919,4.999999074796141,7.257383966244727
385,f1_esp,17.19314972988749,-0.24897986495514013,0.2613030981599919,4.999999074796141,7.257383966244727
386,f1_esp,17.19314972988749,-0.24897986495514013,0.2613030981599919,4.999999074796141,7.257383966244727
387,f1_esp,17.19314972988749,-0.24897986495514013,0.2613030981599919,4.999999074796141,7.257383966244727
388,f1_esp,17.19314972988749,-0.24897986495514013,0.2613030981599919,4.999999074796141,7.257383966244727
389,f1_esp,17.680415788174802,-0.1400309872730651,0.4127329251141637,4.999997949882819,7.4683544303797476
390,f1_esp,17.680415788174802,-0.1400309872730651,0.4127329251141637,4.999997949882819,7.4683544303797476
391,f1_esp,17.680415788174802,-0.1400309872730651,0.4127329251141637,4.999997949882819,7.4683544303797476
392,f1_esp,17.680415788174802,-0.1400309872730651,0.4127329251141637,4.999997949882819,7.4683544303797476
393,f1_esp,17.680415788174802,-0.1400309872730651,0.4127329251141637,4.999997949882819,7.4683544303797476
394,f1_esp,17.680415788174802,-0.1400309872730651,0.4127329251141637,4.999997949882819,7.4683544303797476
395,f1_esp,17.680415788174802,-0.1400309872730651,0.4127329251141637,4.999997949882819,7.4683544303797476
396,f1_esp,17.680415788174802,-0.1400309872730651,0.4127329251141637,4.999997949882819,7.4683544303797476
397,f1_esp,17.680415788174802,-0.1400309872730651,0.4127329251141637,4.999997949882819,7.4683544303797476
398,f1_esp,17.680415788174802,-0.1400309872730651,0.4127329251141637,4.999997949882819,7.4683544303797476
399,f1_esp,18.14888499722256,0.03425275115326118,0.4345269281641365,4.999882114907676,7.679324894514769
400,f1_esp,18.14888499722256,0.03425275115326118,0.4345269281641365,4.999882114907676,7.679324894514769
401,f1_esp,18.14888499722256,0.03425275115326118,0.4345269281641365,4.999882114907676,7.679324894514769
402,f1_esp,18.14888499722256,0.03425275115326118,0.4345269281641365,4.999882114907676,7.679324894514769
403,f1_esp,18.14888499722256,0.03425275115326118,0.4345269281641365,4.999882114907676,7.679324894514769
404,f1_esp,18.14888499722256,0.03425275115326118,0.4345269281641365,4.999882114907676,7.679324894514769
405,f1_esp,18.14888499722256,0.03425275115326118,0.4345269281641365,4.999882114907676,7.679324894514769
406,f1_esp,18.14888499722256,0.03425275115326118,0.4345269281641365,4.999882114907676,7.679324894514769
407,f1_esp,18.14888499722256,0.03425275115326118,0.4345269281641365,4.999882114907676,7.679324894514769
408,f1_esp,18.14888499722256,0.03425275115326118,0.4345269281641365,4.999882114907676,7.679324894514769
409,f1_esp,18.612647252977595,0.22092701325263633,0.33581345221827447,4.999318956993603,7.848101265822785
410,f1_esp,18.612647252977595,0.22092701325263633,0.33581345221827447,4.999318956993603,7.848101265822785
411,f1_esp,18.612647252977595,0.22092701325263633,0.33581345221827447,4.999318956993603,7.848101265822785
412,f1_esp,18.612647252977595,0.22092701325263633,0.33581345221827447,4.999318956993603,7.848101265822785
413,f1_esp,18.612647252977595,0.22092701325263633,0.33581345221827447,4.999318956993603,7.848101265822785
414,f1_esp,18.612647252977595,0.22092701325263633,0.33581345221827447,4.999318956993603,7.848101265822785
415,f1_esp,18.612647252977595,0.22092701325263633,0.33581345221827447,4.999318956993603,7.848101265822785
416,f1_esp,18.612647252977595,0.22092701325263633,0.33581345221827447,4.999318956993603,7.848101265822785
417,f1_esp,18.612647252977595,0.22092701325263633,0.33581345221827447,4.999318956993603,7.848101265822785
418,f1_esp,18.612647252977595,0.22092701325263633,0.33581345221827447,4.999318956993603,7.848101265822785
419,f1_esp,19.09428642633381,0.3512956828691739,0.03538926726713613,4.998266461884185,8.059071729957806
420,f1_esp,19.09428642633381,0.3512956828691739,0.03538926726713613,4.998266461884185,8.059071729957806
421,f1_esp,19.09428642633381,0.3512956828691739,0.03538926726713613,4.998266461884185,8.059071729957806
422,f1_esp,19.09428642633381,0.3512956828691739,0.03538926726713613,4.998266461884185,8.059071729957806
423,f1_esp,19.09428642633381,0.3512956828691739,0.03538926726713613,4.998266461884185,8.059071729957806
424,f1_esp,19.09428642633381,0.3512956828691739,0.03538926726713613,4.998266461884185,8.059071729957806
425,f1_esp,19.09428642633381,0.3512956828691739,0.03538926726713613,4.998266461884185,8.059071729957806
426,f1_esp,19.09428642633381,0.3512956828691739,0.03538926726713613,4.998266461884185,8.059071729957806
427,f1_esp,19.09428642633381,0.3512956828691739,0.03538926726713613,4.998266461884185,8.059071729957806
428,f1_esp,19.09428642633381,0.3512956828691739,0.03538926726713613,4.998266461884185,8.059071729957806
429,f1_esp,19.592508451316693,0.3670038862837481,5.997390969712799,4.998882348149637,8.270042194092827
430,f1_esp,19.592508451316693,0.3670038862837481,5.997390969712799,4.998882348149637,8.270042194092827
431,f1_esp,19.592508451316693,0.3670038862837481,5.997390969712799,4.998882348149637,8.270042194092827
432,f1_esp,19.592508451316693,0.3670038862837481,5.997390969712799,4.998882348149637,8.270042194092827
433,f1_esp,19.592508451316693,0.3670038862837481,5.997390969712799,4.998882348149637,8.270042194092827
434,f1_esp,19.592508451316693,0.3670038862837481,5.997390969712799,4.998882348149637,8.270042194092827
