,map,x,y,theta,velocity,progress
3158,f1_esp,8.332342633540918,-4.722345488918936,3.9102477055452365,3.588841879316084,47.08860759493677
3159,f1_esp,8.061363766900945,-4.967745737024418,3.8532601186971416,3.7259722528004136,47.257383966244795
3160,f1_esp,8.061363766900945,-4.967745737024418,3.8532601186971416,3.7259722528004136,47.257383966244795
3161,f1_esp,8.061363766900945,-4.967745737024418,3.8532601186971416,3.7259722528004136,47.257383966244795
3162,f1_esp,8.061363766900945,-4.967745737024418,3.8532601186971416,3.7259722528004136,47.257383966244795
3163,f1_esp,8.061363766900945,-4.967745737024418,3.8532601186971416,3.7259722528004136,47.257383966244795
3164,f1_esp,8.061363766900945,-4.967745737024418,3.8532601186971416,3.7259722528004136,47.257383966244795
3165,f1_esp,8.061363766900945,-4.967745737024418,3.8532601186971416,3.7259722528004136,47.257383966244795
3166,f1_esp,8.061363766900945,-4.967745737024418,3.8532601186971416,3.7259722528004136,47.257383966244795
3167,f1_esp,8.061363766900945,-4.967745737024418,3.8532601186971416,3.7259722528004136,47.257383966244795
3168,f1_esp,8.061363766900945,-4.967745737024418,3.8532601186971416,3.7259722528004136,47.257383966244795
3169,f1_esp,7.812808811079028,-5.207390959739299,3.96642577562829,3.2797236260981286,47.42616033755281
3170,f1_esp,7.812808811079028,-5.207390959739299,3.96642577562829,3.2797236260981286,47.42616033755281
3171,f1_esp,7.812808811079028,-5.207390959739299,3.96642577562829,3.2797236260981286,47.42616033755281
3172,f1_esp,7.812808811079028,-5.207390959739299,3.96642577562829,3.2797236260981286,47.42616033755281
3173,f1_esp,7.812808811079028,-5.207390959739299,3.96642577562829,3.2797236260981286,47.42616033755281
3174,f1_esp,7.812808811079028,-5.207390959739299,3.96642577562829,3.2797236260981286,47.42616033755281
3175,f1_esp,7.812808811079028,-5.207390959739299,3.96642577562829,3.2797236260981286,47.42616033755281
3176,f1_esp,7.812808811079028,-5.207390959739299,3.96642577562829,3.2797236260981286,47.42616033755281
3177,f1_esp,7.812808811079028,-5.207390959739299,3.96642577562829,3.2797236260981286,47.42616033755281
3178,f1_esp,7.812808811079028,-5.207390959739299,3.96642577562829,3.2797236260981286,47.42616033755281
3179,f1_esp,7.602472396560895,-5.45237013660759,4.08079401636516,3.200617521832115,47.59493670886083
3180,f1_esp,7.602472396560895,-5.45237013660759,4.08079401636516,3.200617521832115,47.59493670886083
3181,f1_esp,7.602472396560895,-5.45237013660759,4.08079401636516,3.200617521832115,47.59493670886083
3182,f1_esp,7.602472396560895,-5.45237013660759,4.08079401636516,3.200617521832115,47.59493670886083
3183,f1_esp,7.602472396560895,-5.45237013660759,4.08079401636516,3.200617521832115,47.59493670886083
3184,f1_esp,7.602472396560895,-5.45237013660759,4.08079401636516,3.200617521832115,47.59493670886083
3185,f1_esp,7.602472396560895,-5.45237013660759,4.08079401636516,3.200617521832115,47.59493670886083
3186,f1_esp,7.602472396560895,-5.45237013660759,4.08079401636516,3.200617521832115,47.59493670886083
3187,f1_esp,7.602472396560895,-5.45237013660759,4.08079401636516,3.200617521832115,47.59493670886083
3188,f1_esp,7.602472396560895,-5.45237013660759,4.08079401636516,3.200617521832115,47.59493670886083
3189,f1_esp,7.431174535873335,-5.719010203716023,4.226839893124631,3.1531170871440253,47.721518987341845
3190,f1_esp,7.431174535873335,-5.719010203716023,4.226839893124631,3.1531170871440253,47.721518987341845
3191,f1_esp,7.431174535873335,-5.719010203716023,4.226839893124631,3.1531170871440253,47.721518987341845
3192,f1_esp,7.431174535873335,-5.719010203716023,4.226839893124631,3.1531170871440253,47.721518987341845
3193,f1_esp,7.431174535873335,-5.719010203716023,4.226839893124631,3.1531170871440253,47.721518987341845
3194,f1_esp,7.431174535873335,-5.719010203716023,4.226839893124631,3.1531170871440253,47.721518987341845
3195,f1_esp,7.431174535873335,-5.719010203716023,4.226839893124631,3.1531170871440253,47.721518987341845
3196,f1_esp,7.431174535873335,-5.719010203716023,4.226839893124631,3.1531170871440253,47.721518987341845
3197,f1_esp,7.431174535873335,-5.719010203716023,4.226839893124631,3.1531170871440253,47.721518987341845
3198,f1_esp,7.431174535873335,-5.719010203716023,4.226839893124631,3.1531170871440253,47.721518987341845
3199,f1_esp,7.307754541675054,-6.000084044913821,4.408292403782599,3.0266937461950283,47.84810126582285
3200,f1_esp,7.307754541675054,-6.000084044913821,4.408292403782599,3.0266937461950283,47.84810126582285
3201,f1_esp,7.307754541675054,-6.000084044913821,4.408292403782599,3.0266937461950283,47.84810126582285
3202,f1_esp,7.307754541675054,-6.000084044913821,4.408292403782599,3.0266937461950283,47.84810126582285
3203,f1_esp,7.307754541675054,-6.000084044913821,4.408292403782599,3.0266937461950283,47.84810126582285
3204,f1_esp,7.307754541675054,-6.000084044913821,4.408292403782599,3.0266937461950283,47.84810126582285
3205,f1_esp,7.307754541675054,-6.000084044913821,4.408292403782599,3.0266937461950283,47.84810126582285
3206,f1_esp,7.307754541675054,-6.000084044913821,4.408292403782599,3.0266937461950283,47.84810126582285
3207,f1_esp,7.307754541675054,-6.000084044913821,4.408292403782599,3.0266937461950283,47.84810126582285
3208,f1_esp,7.307754541675054,-6.000084044913821,4.408292403782599,3.0266937461950283,47.84810126582285
3209,f1_esp,7.2601273078000315,-6.300323695681145,4.669311511317045,3.0686439150969385,47.974683544303865
3210,f1_esp,7.2601273078000315,-6.300323695681145,4.669311511317045,3.0686439150969385,47.974683544303865
3211,f1_esp,7.2601273078000315,-6.300323695681145,4.669311511317045,3.0686439150969385,47.974683544303865
3212,f1_esp,7.2601273078000315,-6.300323695681145,4.669311511317045,3.0686439150969385,47.974683544303865
3213,f1_esp,7.2601273078000315,-6.300323695681145,4.669311511317045,3.0686439150969385,47.974683544303865
3214,f1_esp,7.2601273078000315,-6.300323695681145,4.669311511317045,3.0686439150969385,47.974683544303865
3215,f1_esp,7.2601273078000315,-6.300323695681145,4.669311511317045,3.0686439150969385,47.974683544303865
3216,f1_esp,7.2601273078000315,-6.300323695681145,4.669311511317045,3.0686439150969385,47.974683544303865
3217,f1_esp,7.2601273078000315,-6.300323695681145,4.669311511317045,3.0686439150969385,47.974683544303865
3218,f1_esp,7.2601273078000315,-6.300323695681145,4.669311511317045,3.0686439150969385,47.974683544303865
3219,f1_esp,7.264863658265114,-6.617387757331725,4.775128736210257,3.2798916426417244,48.101265822784875
3220,f1_esp,7.264863658265114,-6.617387757331725,4.775128736210257,3.2798916426417244,48.101265822784875
3221,f1_esp,7.264863658265114,-6.617387757331725,4.775128736210257,3.2798916426417244,48.101265822784875
3222,f1_esp,7.264863658265114,-6.617387757331725,4.775128736210257,3.2798916426417244,48.101265822784875
3223,f1_esp,7.264863658265114,-6.617387757331725,4.775128736210257,3.2798916426417244,48.101265822784875
3224,f1_esp,7.264863658265114,-6.617387757331725,4.775128736210257,3.2798916426417244,48.101265822784875
3225,f1_esp,7.264863658265114,-6.617387757331725,4.775128736210257,3.2798916426417244,48.101265822784875
3226,f1_esp,7.264863658265114,-6.617387757331725,4.775128736210257,3.2798916426417244,48.101265822784875
3227,f1_esp,7.264863658265114,-6.617387757331725,4.775128736210257,3.2798916426417244,48.101265822784875
3228,f1_esp,7.264863658265114,-6.617387757331725,4.775128736210257,3.2798916426417244,48.101265822784875
3229,f1_esp,7.263606584364192,-6.9531781325361,4.640519119283095,3.4440271950614676,48.270042194092895
3230,f1_esp,7.263606584364192,-6.9531781325361,4.640519119283095,3.4440271950614676,48.270042194092895
3231,f1_esp,7.263606584364192,-6.9531781325361,4.640519119283095,3.4440271950614676,48.270042194092895
3232,f1_esp,7.263606584364192,-6.9531781325361,4.640519119283095,3.4440271950614676,48.270042194092895
3233,f1_esp,7.263606584364192,-6.9531781325361,4.640519119283095,3.4440271950614676,48.270042194092895
3234,f1_esp,7.263606584364192,-6.9531781325361,4.640519119283095,3.4440271950614676,48.270042194092895
3235,f1_esp,7.263606584364192,-6.9531781325361,4.640519119283095,3.4440271950614676,48.270042194092895
3236,f1_esp,7.263606584364192,-6.9531781325361,4.640519119283095,3.4440271950614676,48.270042194092895
3237,f1_esp,7.263606584364192,-6.9531781325361,4.640519119283095,3.4440271950614676,48.270042194092895
3238,f1_esp,7.263606584364192,-6.9531781325361,4.640519119283095,3.4440271950614676,48.270042194092895
3239,f1_esp,7.199746120408756,-7.2840950622987135,4.363154424200625,3.334600032953339,48.396624472573905
3240,f1_esp,7.199746120408756,-7.2840950622987135,4.363154424200625,3.334600032953339,48.396624472573905
3241,f1_esp,7.199746120408756,-7.2840950622987135,4.363154424200625,3.334600032953339,48.396624472573905
3242,f1_esp,7.199746120408756,-7.2840950622987135,4.363154424200625,3.334600032953339,48.396624472573905
3243,f1_esp,7.199746120408756,-7.2840950622987135,4.363154424200625,3.334600032953339,48.396624472573905
3244,f1_esp,7.199746120408756,-7.2840950622987135,4.363154424200625,3.334600032953339,48.396624472573905
3245,f1_esp,7.199746120408756,-7.2840950622987135,4.363154424200625,3.334600032953339,48.396624472573905
3246,f1_esp,7.199746120408756,-7.2840950622987135,4.363154424200625,3.334600032953339,48.396624472573905
3247,f1_esp,7.199746120408756,-7.2840950622987135,4.363154424200625,3.334600032953339,48.396624472573905
3248,f1_esp,7.199746120408756,-7.2840950622987135,4.363154424200625,3.334600032953339,48.396624472573905
3249,f1_esp,7.06133864795462,-7.589846515125202,4.148336312530024,3.3944457816361804,48.52320675105492
3250,f1_esp,7.06133864795462,-7.589846515125202,4.148336312530024,3.3944457816361804,48.52320675105492
3251,f1_esp,7.06133864795462,-7.589846515125202,4.148336312530024,3.3944457816361804,48.52320675105492
3252,f1_esp,7.06133864795462,-7.589846515125202,4.148336312530024,3.3944457816361804,48.52320675105492
3253,f1_esp,7.06133864795462,-7.589846515125202,4.148336312530024,3.3944457816361804,48.52320675105492
3254,f1_esp,7.06133864795462,-7.589846515125202,4.148336312530024,3.3944457816361804,48.52320675105492
3255,f1_esp,7.06133864795462,-7.589846515125202,4.148336312530024,3.3944457816361804,48.52320675105492
3256,f1_esp,7.06133864795462,-7.589846515125202,4.148336312530024,3.3944457816361804,48.52320675105492
3257,f1_esp,7.06133864795462,-7.589846515125202,4.148336312530024,3.3944457816361804,48.52320675105492
3258,f1_esp,7.06133864795462,-7.589846515125202,4.148336312530024,3.3944457816361804,48.52320675105492
3259,f1_esp,6.899080865484743,-7.86357661637854,4.169085184587884,3.047837435891406,48.64978902953593
3260,f1_esp,6.899080865484743,-7.86357661637854,4.169085184587884,3.047837435891406,48.64978902953593
3261,f1_esp,6.899080865484743,-7.86357661637854,4.169085184587884,3.047837435891406,48.64978902953593
3262,f1_esp,6.899080865484743,-7.86357661637854,4.169085184587884,3.047837435891406,48.64978902953593
3263,f1_esp,6.899080865484743,-7.86357661637854,4.169085184587884,3.047837435891406,48.64978902953593
3264,f1_esp,6.899080865484743,-7.86357661637854,4.169085184587884,3.047837435891406,48.64978902953593
3265,f1_esp,6.899080865484743,-7.86357661637854,4.169085184587884,3.047837435891406,48.64978902953593
3266,f1_esp,6.899080865484743,-7.86357661637854,4.169085184587884,3.047837435891406,48.64978902953593
3267,f1_esp,6.899080865484743,-7.86357661637854,4.169085184587884,3.047837435891406,48.64978902953593
3268,f1_esp,6.899080865484743,-7.86357661637854,4.169085184587884,3.047837435891406,48.64978902953593
3269,f1_esp,6.783474309809275,-8.14192309855373,4.453635881919345,3.0058021472160785,48.77637130801694
3270,f1_esp,6.783474309809275,-8.14192309855373,4.453635881919345,3.0058021472160785,48.77637130801694
3271,f1_esp,6.783474309809275,-8.14192309855373,4.453635881919345,3.0058021472160785,48.77637130801694
3272,f1_esp,6.783474309809275,-8.14192309855373,4.453635881919345,3.0058021472160785,48.77637130801694
3273,f1_esp,6.783474309809275,-8.14192309855373,4.453635881919345,3.0058021472160785,48.77637130801694
3274,f1_esp,6.783474309809275,-8.14192309855373,4.453635881919345,3.0058021472160785,48.77637130801694
3275,f1_esp,6.783474309809275,-8.14192309855373,4.453635881919345,3.0058021472160785,48.77637130801694
3276,f1_esp,6.783474309809275,-8.14192309855373,4.453635881919345,3.0058021472160785,48.77637130801694
3277,f1_esp,6.783474309809275,-8.14192309855373,4.453635881919345,3.0058021472160785,48.77637130801694
3278,f1_esp,6.783474309809275,-8.14192309855373,4.453635881919345,3.0058021472160785,48.77637130801694
3279,f1_esp,6.744288413864309,-8.460437637638794,4.723421070110686,3.4406770125899295,48.94514767932496
3280,f1_esp,6.744288413864309,-8.460437637638794,4.723421070110686,3.4406770125899295,48.94514767932496
3281,f1_esp,6.744288413864309,-8.460437637638794,4.723421070110686,3.4406770125899295,48.94514767932496
3282,f1_esp,6.744288413864309,-8.460437637638794,4.723421070110686,3.4406770125899295,48.94514767932496
3283,f1_esp,6.744288413864309,-8.460437637638794,4.723421070110686,3.4406770125899295,48.94514767932496
3284,f1_esp,6.744288413864309,-8.460437637638794,4.723421070110686,3.4406770125899295,48.94514767932496
3285,f1_esp,6.744288413864309,-8.460437637638794,4.723421070110686,3.4406770125899295,48.94514767932496
3286,f1_esp,6.744288413864309,-8.460437637638794,4.723421070110686,3.4406770125899295,48.94514767932496
3287,f1_esp,6.744288413864309,-8.460437637638794,4.723421070110686,3.4406770125899295,48.94514767932496
3288,f1_esp,6.744288413864309,-8.460437637638794,4.723421070110686,3.4406770125899295,48.94514767932496
3289,f1_esp,6.759317829992798,-8.815078687280458,4.799857993317562,3.6650486966020073,49.11392405063298
3290,f1_esp,6.759317829992798,-8.815078687280458,4.799857993317562,3.6650486966020073,49.11392405063298
3291,f1_esp,6.759317829992798,-8.815078687280458,4.799857993317562,3.6650486966020073,49.11392405063298
3292,f1_esp,6.759317829992798,-8.815078687280458,4.799857993317562,3.6650486966020073,49.11392405063298
3293,f1_esp,6.759317829992798,-8.815078687280458,4.799857993317562,3.6650486966020073,49.11392405063298
3294,f1_esp,6.759317829992798,-8.815078687280458,4.799857993317562,3.6650486966020073,49.11392405063298
3295,f1_esp,6.759317829992798,-8.815078687280458,4.799857993317562,3.6650486966020073,49.11392405063298
3296,f1_esp,6.759317829992798,-8.815078687280458,4.799857993317562,3.6650486966020073,49.11392405063298
3297,f1_esp,6.759317829992798,-8.815078687280458,4.799857993317562,3.6650486966020073,49.11392405063298
3298,f1_esp,6.759317829992798,-8.815078687280458,4.799857993317562,3.6650486966020073,49.11392405063298
3299,f1_esp,6.7591700886143835,-9.185780885562135,4.6029459154598475,3.7589172831148168,49.282700421941
3300,f1_esp,6.7591700886143835,-9.185780885562135,4.6029459154598475,3.7589172831148168,49.282700421941
3301,f1_esp,6.7591700886143835,-9.185780885562135,4.6029459154598475,3.7589172831148168,49.282700421941
3302,f1_esp,6.7591700886143835,-9.185780885562135,4.6029459154598475,3.7589172831148168,49.282700421941
3303,f1_esp,6.7591700886143835,-9.185780885562135,4.6029459154598475,3.7589172831148168,49.282700421941
3304,f1_esp,6.7591700886143835,-9.185780885562135,4.6029459154598475,3.7589172831148168,49.282700421941
3305,f1_esp,6.7591700886143835,-9.185780885562135,4.6029459154598475,3.7589172831148168,49.282700421941
3306,f1_esp,6.7591700886143835,-9.185780885562135,4.6029459154598475,3.7589172831148168,49.282700421941
3307,f1_esp,6.7591700886143835,-9.185780885562135,4.6029459154598475,3.7589172831148168,49.282700421941
3308,f1_esp,6.7591700886143835,-9.185780885562135,4.6029459154598475,3.7589172831148168,49.282700421941
3309,f1_esp,6.6736961138696005,-9.551886615942932,4.2743341098469285,3.783563521730228,49.40928270042201
3310,f1_esp,6.6736961138696005,-9.551886615942932,4.2743341098469285,3.783563521730228,49.40928270042201
3311,f1_esp,6.6736961138696005,-9.551886615942932,4.2743341098469285,3.783563521730228,49.40928270042201
3312,f1_esp,6.6736961138696005,-9.551886615942932,4.2743341098469285,3.783563521730228,49.40928270042201
3313,f1_esp,6.6736961138696005,-9.551886615942932,4.2743341098469285,3.783563521730228,49.40928270042201
3314,f1_esp,6.6736961138696005,-9.551886615942932,4.2743341098469285,3.783563521730228,49.40928270042201
3315,f1_esp,6.6736961138696005,-9.551886615942932,4.2743341098469285,3.783563521730228,49.40928270042201
3316,f1_esp,6.6736961138696005,-9.551886615942932,4.2743341098469285,3.783563521730228,49.40928270042201
3317,f1_esp,6.6736961138696005,-9.551886615942932,4.2743341098469285,3.783563521730228,49.40928270042201
3318,f1_esp,6.6736961138696005,-9.551886615942932,4.2743341098469285,3.783563521730228,49.40928270042201
3319,f1_esp,6.483953490931768,-9.86808065813222,3.9207064744211704,3.6515048648207244,49.57805907173003
3320,f1_esp,6.483953490931768,-9.86808065813222,3.9207064744211704,3.6515048648207244,49.57805907173003
3321,f1_esp,6.483953490931768,-9.86808065813222,3.9207064744211704,3.6515048648207244,49.57805907173003
3322,f1_esp,6.483953490931768,-9.86808065813222,3.9207064744211704,3.6515048648207244,49.57805907173003
3323,f1_esp,6.483953490931768,-9.86808065813222,3.9207064744211704,3.6515048648207244,49.57805907173003
3324,f1_esp,6.483953490931768,-9.86808065813222,3.9207064744211704,3.6515048648207244,49.57805907173003
3325,f1_esp,6.483953490931768,-9.86808065813222,3.9207064744211704,3.6515048648207244,49.57805907173003
3326,f1_esp,6.483953490931768,-9.86808065813222,3.9207064744211704,3.6515048648207244,49.57805907173003
3327,f1_esp,6.483953490931768,-9.86808065813222,3.9207064744211704,3.6515048648207244,49.57805907173003
3328,f1_esp,6.483953490931768,-9.86808065813222,3.9207064744211704,3.6515048648207244,49.57805907173003
3329,f1_esp,6.258098851869021,-10.110864457896831,3.8157252346484856,3.0853212483114043,49.70464135021104
3330,f1_esp,6.258098851869021,-10.110864457896831,3.8157252346484856,3.0853212483114043,49.70464135021104
3331,f1_esp,6.258098851869021,-10.110864457896831,3.8157252346484856,3.0853212483114043,49.70464135021104
3332,f1_esp,6.258098851869021,-10.110864457896831,3.8157252346484856,3.0853212483114043,49.70464135021104
3333,f1_esp,6.258098851869021,-10.110864457896831,3.8157252346484856,3.0853212483114043,49.70464135021104
3334,f1_esp,6.258098851869021,-10.110864457896831,3.8157252346484856,3.0853212483114043,49.70464135021104
3335,f1_esp,6.258098851869021,-10.110864457896831,3.8157252346484856,3.0853212483114043,49.70464135021104
3336,f1_esp,6.258098851869021,-10.110864457896831,3.8157252346484856,3.0853212483114043,49.70464135021104
3337,f1_esp,6.258098851869021,-10.110864457896831,3.8157252346484856,3.0853212483114043,49.70464135021104
3338,f1_esp,6.258098851869021,-10.110864457896831,3.8157252346484856,3.0853212483114043,49.70464135021104
3339,f1_esp,6.046733237565523,-10.333668424532457,4.011488486951595,3.0649625978278805,49.87341772151906
3340,f1_esp,6.046733237565523,-10.333668424532457,4.011488486951595,3.0649625978278805,49.87341772151906
3341,f1_esp,6.046733237565523,-10.333668424532457,4.011488486951595,3.0649625978278805,49.87341772151906
3342,f1_esp,6.046733237565523,-10.333668424532457,4.011488486951595,3.0649625978278805,49.87341772151906
3343,f1_esp,6.046733237565523,-10.333668424532457,4.011488486951595,3.0649625978278805,49.87341772151906
3344,f1_esp,6.046733237565523,-10.333668424532457,4.011488486951595,3.0649625978278805,49.87341772151906
3345,f1_esp,6.046733237565523,-10.333668424532457,4.011488486951595,3.0649625978278805,49.87341772151906
3346,f1_esp,6.046733237565523,-10.333668424532457,4.011488486951595,3.0649625978278805,49.87341772151906
3347,f1_esp,6.046733237565523,-10.333668424532457,4.011488486951595,3.0649625978278805,49.87341772151906
3348,f1_esp,6.046733237565523,-10.333668424532457,4.011488486951595,3.0649625978278805,49.87341772151906
3349,f1_esp,5.868149077193197,-10.588945318607447,4.176553421281392,3.173249544579412,50.000000000000064
3350,f1_esp,5.868149077193197,-10.588945318607447,4.176553421281392,3.173249544579412,50.000000000000064
3351,f1_esp,5.868149077193197,-10.588945318607447,4.176553421281392,3.173249544579412,50.000000000000064
3352,f1_esp,5.868149077193197,-10.588945318607447,4.176553421281392,3.173249544579412,50.000000000000064
3353,f1_esp,5.868149077193197,-10.588945318607447,4.176553421281392,3.173249544579412,50.000000000000064
3354,f1_esp,5.868149077193197,-10.588945318607447,4.176553421281392,3.173249544579412,50.000000000000064
3355,f1_esp,5.868149077193197,-10.588945318607447,4.176553421281392,3.173249544579412,50.000000000000064
3356,f1_esp,5.868149077193197,-10.588945318607447,4.176553421281392,3.173249544579412,50.000000000000064
3357,f1_esp,5.868149077193197,-10.588945318607447,4.176553421281392,3.173249544579412,50.000000000000064
3358,f1_esp,5.868149077193197,-10.588945318607447,4.176553421281392,3.173249544579412,50.000000000000064
3359,f1_esp,5.7085889161380665,-10.879581749386446,4.265839750710193,3.4663022498394898,50.12658227848108
3360,f1_esp,5.7085889161380665,-10.879581749386446,4.265839750710193,3.4663022498394898,50.12658227848108
3361,f1_esp,5.7085889161380665,-10.879581749386446,4.265839750710193,3.4663022498394898,50.12658227848108
3362,f1_esp,5.7085889161380665,-10.879581749386446,4.265839750710193,3.4663022498394898,50.12658227848108
3363,f1_esp,5.7085889161380665,-10.879581749386446,4.265839750710193,3.4663022498394898,50.12658227848108
3364,f1_esp,5.7085889161380665,-10.879581749386446,4.265839750710193,3.4663022498394898,50.12658227848108
3365,f1_esp,5.7085889161380665,-10.879581749386446,4.265839750710193,3.4663022498394898,50.12658227848108
3366,f1_esp,5.7085889161380665,-10.879581749386446,4.265839750710193,3.4663022498394898,50.12658227848108
3367,f1_esp,5.7085889161380665,-10.879581749386446,4.265839750710193,3.4663022498394898,50.12658227848108
3368,f1_esp,5.7085889161380665,-10.879581749386446,4.265839750710193,3.4663022498394898,50.12658227848108
3369,f1_esp,5.5627123570320585,-11.203685691314941,4.322933443479433,3.6463413385773924,50.25316455696209
3370,f1_esp,5.5627123570320585,-11.203685691314941,4.322933443479433,3.6463413385773924,50.25316455696209
3371,f1_esp,5.5627123570320585,-11.203685691314941,4.322933443479433,3.6463413385773924,50.25316455696209
3372,f1_esp,5.5627123570320585,-11.203685691314941,4.322933443479433,3.6463413385773924,50.25316455696209
3373,f1_esp,5.5627123570320585,-11.203685691314941,4.322933443479433,3.6463413385773924,50.25316455696209
3374,f1_esp,5.5627123570320585,-11.203685691314941,4.322933443479433,3.6463413385773924,50.25316455696209
3375,f1_esp,5.5627123570320585,-11.203685691314941,4.322933443479433,3.6463413385773924,50.25316455696209
3376,f1_esp,5.5627123570320585,-11.203685691314941,4.322933443479433,3.6463413385773924,50.25316455696209
3377,f1_esp,5.5627123570320585,-11.203685691314941,4.322933443479433,3.6463413385773924,50.25316455696209
3378,f1_esp,5.5627123570320585,-11.203685691314941,4.322933443479433,3.6463413385773924,50.25316455696209
3379,f1_esp,5.41320727745629,-11.540603272473152,4.263007962862635,3.728152074144984,50.42194092827012
3380,f1_esp,5.41320727745629,-11.540603272473152,4.263007962862635,3.728152074144984,50.42194092827012
3381,f1_esp,5.41320727745629,-11.540603272473152,4.263007962862635,3.728152074144984,50.42194092827012
3382,f1_esp,5.41320727745629,-11.540603272473152,4.263007962862635,3.728152074144984,50.42194092827012
3383,f1_esp,5.41320727745629,-11.540603272473152,4.263007962862635,3.728152074144984,50.42194092827012
3384,f1_esp,5.41320727745629,-11.540603272473152,4.263007962862635,3.728152074144984,50.42194092827012
3385,f1_esp,5.41320727745629,-11.540603272473152,4.263007962862635,3.728152074144984,50.42194092827012
3386,f1_esp,5.41320727745629,-11.540603272473152,4.263007962862635,3.728152074144984,50.42194092827012
3387,f1_esp,5.41320727745629,-11.540603272473152,4.263007962862635,3.728152074144984,50.42194092827012
3388,f1_esp,5.41320727745629,-11.540603272473152,4.263007962862635,3.728152074144984,50.42194092827012
3389,f1_esp,5.231917355203714,-11.866477615222967,4.117919486809204,3.73385928293919,50.59071729957814
3390,f1_esp,5.231917355203714,-11.866477615222967,4.117919486809204,3.73385928293919,50.59071729957814
3391,f1_esp,5.231917355203714,-11.866477615222967,4.117919486809204,3.73385928293919,50.59071729957814
3392,f1_esp,5.231917355203714,-11.866477615222967,4.117919486809204,3.73385928293919,50.59071729957814
3393,f1_esp,5.231917355203714,-11.866477615222967,4.117919486809204,3.73385928293919,50.59071729957814
3394,f1_esp,5.231917355203714,-11.866477615222967,4.117919486809204,3.73385928293919,50.59071729957814
3395,f1_esp,5.231917355203714,-11.866477615222967,4.117919486809204,3.73385928293919,50.59071729957814
3396,f1_esp,5.231917355203714,-11.866477615222967,4.117919486809204,3.73385928293919,50.59071729957814
3397,f1_esp,5.231917355203714,-11.866477615222967,4.117919486809204,3.73385928293919,50.59071729957814
3398,f1_esp,5.231917355203714,-11.866477615222967,4.117919486809204,3.73385928293919,50.59071729957814
3399,f1_esp,5.0243562591780995,-12.16348591987072,4.039804399374375,3.554899778383302,50.71729957805915
3400,f1_esp,5.0243562591780995,-12.16348591987072,4.039804399374375,3.554899778383302,50.71729957805915
3401,f1_esp,5.0243562591780995,-12.16348591987072,4.039804399374375,3.554899778383302,50.71729957805915
3402,f1_esp,5.0243562591780995,-12.16348591987072,4.039804399374375,3.554899778383302,50.71729957805915
3403,f1_esp,5.0243562591780995,-12.16348591987072,4.039804399374375,3.554899778383302,50.71729957805915
3404,f1_esp,5.0243562591780995,-12.16348591987072,4.039804399374375,3.554899778383302,50.71729957805915
3405,f1_esp,5.0243562591780995,-12.16348591987072,4.039804399374375,3.554899778383302,50.71729957805915
3406,f1_esp,5.0243562591780995,-12.16348591987072,4.039804399374375,3.554899778383302,50.71729957805915
3407,f1_esp,5.0243562591780995,-12.16348591987072,4.039804399374375,3.554899778383302,50.71729957805915
3408,f1_esp,5.0243562591780995,-12.16348591987072,4.039804399374375,3.554899778383302,50.71729957805915
3409,f1_esp,4.826488047334527,-12.4463208336145,4.13712301950591,3.387046300821222,50.88607594936716
3410,f1_esp,4.826488047334527,-12.4463208336145,4.13712301950591,3.387046300821222,50.88607594936716
3411,f1_esp,4.826488047334527,-12.4463208336145,4.13712301950591,3.387046300821222,50.88607594936716
3412,f1_esp,4.826488047334527,-12.4463208336145,4.13712301950591,3.387046300821222,50.88607594936716
3413,f1_esp,4.826488047334527,-12.4463208336145,4.13712301950591,3.387046300821222,50.88607594936716
3414,f1_esp,4.826488047334527,-12.4463208336145,4.13712301950591,3.387046300821222,50.88607594936716
3415,f1_esp,4.826488047334527,-12.4463208336145,4.13712301950591,3.387046300821222,50.88607594936716
3416,f1_esp,4.826488047334527,-12.4463208336145,4.13712301950591,3.387046300821222,50.88607594936716
3417,f1_esp,4.826488047334527,-12.4463208336145,4.13712301950591,3.387046300821222,50.88607594936716
3418,f1_esp,4.826488047334527,-12.4463208336145,4.13712301950591,3.387046300821222,50.88607594936716
3419,f1_esp,4.651915049673716,-12.740901959837078,4.241435113585861,3.4654132610017583,51.01265822784817
3420,f1_esp,4.651915049673716,-12.740901959837078,4.241435113585861,3.4654132610017583,51.01265822784817
3421,f1_esp,4.651915049673716,-12.740901959837078,4.241435113585861,3.4654132610017583,51.01265822784817
3422,f1_esp,4.651915049673716,-12.740901959837078,4.241435113585861,3.4654132610017583,51.01265822784817
3423,f1_esp,4.651915049673716,-12.740901959837078,4.241435113585861,3.4654132610017583,51.01265822784817
3424,f1_esp,4.651915049673716,-12.740901959837078,4.241435113585861,3.4654132610017583,51.01265822784817
3425,f1_esp,4.651915049673716,-12.740901959837078,4.241435113585861,3.4654132610017583,51.01265822784817
3426,f1_esp,4.651915049673716,-12.740901959837078,4.241435113585861,3.4654132610017583,51.01265822784817
3427,f1_esp,4.651915049673716,-12.740901959837078,4.241435113585861,3.4654132610017583,51.01265822784817
3428,f1_esp,4.651915049673716,-12.740901959837078,4.241435113585861,3.4654132610017583,51.01265822784817
3429,f1_esp,4.49941725383153,-13.05784207126963,4.300936279351564,3.571773282954393,51.1814345991562
3430,f1_esp,4.49941725383153,-13.05784207126963,4.300936279351564,3.571773282954393,51.1814345991562
