,map,x,y,theta,velocity,progress
3733,f1_esp,-27.43593183696541,-18.46049639626211,2.4450029823462245,4.999999995123809,75.94936708860767
3734,f1_esp,-27.43593183696541,-18.46049639626211,2.4450029823462245,4.999999995123809,75.94936708860767
3735,f1_esp,-27.43593183696541,-18.46049639626211,2.4450029823462245,4.999999995123809,75.94936708860767
3736,f1_esp,-27.43593183696541,-18.46049639626211,2.4450029823462245,4.999999995123809,75.94936708860767
3737,f1_esp,-27.43593183696541,-18.46049639626211,2.4450029823462245,4.999999995123809,75.94936708860767
3738,f1_esp,-27.43593183696541,-18.46049639626211,2.4450029823462245,4.999999995123809,75.94936708860767
3739,f1_esp,-27.838566705035277,-18.164092424106514,2.5460182826109445,4.99999999700427,76.16033755274269
3740,f1_esp,-27.838566705035277,-18.164092424106514,2.5460182826109445,4.99999999700427,76.16033755274269
3741,f1_esp,-27.838566705035277,-18.164092424106514,2.5460182826109445,4.99999999700427,76.16033755274269
3742,f1_esp,-27.838566705035277,-18.164092424106514,2.5460182826109445,4.99999999700427,76.16033755274269
3743,f1_esp,-27.838566705035277,-18.164092424106514,2.5460182826109445,4.99999999700427,76.16033755274269
3744,f1_esp,-27.838566705035277,-18.164092424106514,2.5460182826109445,4.99999999700427,76.16033755274269
3745,f1_esp,-27.838566705035277,-18.164092424106514,2.5460182826109445,4.99999999700427,76.16033755274269
3746,f1_esp,-27.838566705035277,-18.164092424106514,2.5460182826109445,4.99999999700427,76.16033755274269
3747,f1_esp,-27.838566705035277,-18.164092424106514,2.5460182826109445,4.99999999700427,76.16033755274269
3748,f1_esp,-27.838566705035277,-18.164092424106514,2.5460182826109445,4.99999999700427,76.16033755274269
3749,f1_esp,-28.26596512349305,-17.905216491102525,2.774472104832774,4.999999998159548,76.3291139240507
3750,f1_esp,-28.26596512349305,-17.905216491102525,2.774472104832774,4.999999998159548,76.3291139240507
3751,f1_esp,-28.26596512349305,-17.905216491102525,2.774472104832774,4.999999998159548,76.3291139240507
3752,f1_esp,-28.26596512349305,-17.905216491102525,2.774472104832774,4.999999998159548,76.3291139240507
3753,f1_esp,-28.26596512349305,-17.905216491102525,2.774472104832774,4.999999998159548,76.3291139240507
3754,f1_esp,-28.26596512349305,-17.905216491102525,2.774472104832774,4.999999998159548,76.3291139240507
3755,f1_esp,-28.26596512349305,-17.905216491102525,2.774472104832774,4.999999998159548,76.3291139240507
3756,f1_esp,-28.26596512349305,-17.905216491102525,2.774472104832774,4.999999998159548,76.3291139240507
3757,f1_esp,-28.26596512349305,-17.905216491102525,2.774472104832774,4.999999998159548,76.3291139240507
3758,f1_esp,-28.26596512349305,-17.905216491102525,2.774472104832774,4.999999998159548,76.3291139240507
3759,f1_esp,-28.72306099664528,-17.703225953982557,2.853932670360689,4.999999998869304,76.58227848101274
3760,f1_esp,-28.72306099664528,-17.703225953982557,2.853932670360689,4.999999998869304,76.58227848101274
3761,f1_esp,-28.72306099664528,-17.703225953982557,2.853932670360689,4.999999998869304,76.58227848101274
3762,f1_esp,-28.72306099664528,-17.703225953982557,2.853932670360689,4.999999998869304,76.58227848101274
3763,f1_esp,-28.72306099664528,-17.703225953982557,2.853932670360689,4.999999998869304,76.58227848101274
3764,f1_esp,-28.72306099664528,-17.703225953982557,2.853932670360689,4.999999998869304,76.58227848101274
3765,f1_esp,-28.72306099664528,-17.703225953982557,2.853932670360689,4.999999998869304,76.58227848101274
3766,f1_esp,-28.72306099664528,-17.703225953982557,2.853932670360689,4.999999998869304,76.58227848101274
3767,f1_esp,-28.72306099664528,-17.703225953982557,2.853932670360689,4.999999998869304,76.58227848101274
3768,f1_esp,-28.72306099664528,-17.703225953982557,2.853932670360689,4.999999998869304,76.58227848101274
3769,f1_esp,-29.191892251074396,-17.52947236436458,2.778470122619821,4.9999999993053486,76.79324894514775
3770,f1_esp,-29.191892251074396,-17.52947236436458,2.778470122619821,4.9999999993053486,76.79324894514775
3771,f1_esp,-29.191892251074396,-17.52947236436458,2.778470122619821,4.9999999993053486,76.79324894514775
3772,f1_esp,-29.191892251074396,-17.52947236436458,2.778470122619821,4.9999999993053486,76.79324894514775
3773,f1_esp,-29.191892251074396,-17.52947236436458,2.778470122619821,4.9999999993053486,76.79324894514775
3774,f1_esp,-29.191892251074396,-17.52947236436458,2.778470122619821,4.9999999993053486,76.79324894514775
3775,f1_esp,-29.191892251074396,-17.52947236436458,2.778470122619821,4.9999999993053486,76.79324894514775
3776,f1_esp,-29.191892251074396,-17.52947236436458,2.778470122619821,4.9999999993053486,76.79324894514775
3777,f1_esp,-29.191892251074396,-17.52947236436458,2.778470122619821,4.9999999993053486,76.79324894514775
3778,f1_esp,-29.191892251074396,-17.52947236436458,2.778470122619821,4.9999999993053486,76.79324894514775
3779,f1_esp,-29.655210868111887,-17.341685119617416,2.6854909292588673,4.999999999573235,77.00421940928277
3780,f1_esp,-29.655210868111887,-17.341685119617416,2.6854909292588673,4.999999999573235,77.00421940928277
3781,f1_esp,-29.655210868111887,-17.341685119617416,2.6854909292588673,4.999999999573235,77.00421940928277
3782,f1_esp,-29.655210868111887,-17.341685119617416,2.6854909292588673,4.999999999573235,77.00421940928277
3783,f1_esp,-29.655210868111887,-17.341685119617416,2.6854909292588673,4.999999999573235,77.00421940928277
3784,f1_esp,-29.655210868111887,-17.341685119617416,2.6854909292588673,4.999999999573235,77.00421940928277
3785,f1_esp,-29.655210868111887,-17.341685119617416,2.6854909292588673,4.999999999573235,77.00421940928277
3786,f1_esp,-29.655210868111887,-17.341685119617416,2.6854909292588673,4.999999999573235,77.00421940928277
3787,f1_esp,-29.655210868111887,-17.341685119617416,2.6854909292588673,4.999999999573235,77.00421940928277
3788,f1_esp,-29.655210868111887,-17.341685119617416,2.6854909292588673,4.999999999573235,77.00421940928277
3789,f1_esp,-30.10716302923802,-17.127904207992717,2.6528981569471273,4.99999994757226,77.21518987341778
3790,f1_esp,-30.10716302923802,-17.127904207992717,2.6528981569471273,4.99999994757226,77.21518987341778
3791,f1_esp,-30.10716302923802,-17.127904207992717,2.6528981569471273,4.99999994757226,77.21518987341778
3792,f1_esp,-30.10716302923802,-17.127904207992717,2.6528981569471273,4.99999994757226,77.21518987341778
3793,f1_esp,-30.10716302923802,-17.127904207992717,2.6528981569471273,4.99999994757226,77.21518987341778
3794,f1_esp,-30.10716302923802,-17.127904207992717,2.6528981569471273,4.99999994757226,77.21518987341778
3795,f1_esp,-30.10716302923802,-17.127904207992717,2.6528981569471273,4.99999994757226,77.21518987341778
3796,f1_esp,-30.10716302923802,-17.127904207992717,2.6528981569471273,4.99999994757226,77.21518987341778
3797,f1_esp,-30.10716302923802,-17.127904207992717,2.6528981569471273,4.99999994757226,77.21518987341778
3798,f1_esp,-30.10716302923802,-17.127904207992717,2.6528981569471273,4.99999994757226,77.21518987341778
3799,f1_esp,-30.55574527707002,-16.90710363329335,2.717475170985099,4.999990461212595,77.42616033755282
3800,f1_esp,-30.55574527707002,-16.90710363329335,2.717475170985099,4.999990461212595,77.42616033755282
3801,f1_esp,-30.55574527707002,-16.90710363329335,2.717475170985099,4.999990461212595,77.42616033755282
3802,f1_esp,-30.55574527707002,-16.90710363329335,2.717475170985099,4.999990461212595,77.42616033755282
3803,f1_esp,-30.55574527707002,-16.90710363329335,2.717475170985099,4.999990461212595,77.42616033755282
3804,f1_esp,-30.55574527707002,-16.90710363329335,2.717475170985099,4.999990461212595,77.42616033755282
3805,f1_esp,-30.55574527707002,-16.90710363329335,2.717475170985099,4.999990461212595,77.42616033755282
3806,f1_esp,-30.55574527707002,-16.90710363329335,2.717475170985099,4.999990461212595,77.42616033755282
3807,f1_esp,-30.55574527707002,-16.90710363329335,2.717475170985099,4.999990461212595,77.42616033755282
3808,f1_esp,-30.55574527707002,-16.90710363329335,2.717475170985099,4.999990461212595,77.42616033755282
3809,f1_esp,-31.018446537524262,-16.71840033002666,2.895795386571125,4.99992478352464,77.63713080168783
3810,f1_esp,-31.018446537524262,-16.71840033002666,2.895795386571125,4.99992478352464,77.63713080168783
3811,f1_esp,-31.018446537524262,-16.71840033002666,2.895795386571125,4.99992478352464,77.63713080168783
3812,f1_esp,-31.018446537524262,-16.71840033002666,2.895795386571125,4.99992478352464,77.63713080168783
3813,f1_esp,-31.018446537524262,-16.71840033002666,2.895795386571125,4.99992478352464,77.63713080168783
3814,f1_esp,-31.018446537524262,-16.71840033002666,2.895795386571125,4.99992478352464,77.63713080168783
3815,f1_esp,-31.018446537524262,-16.71840033002666,2.895795386571125,4.99992478352464,77.63713080168783
3816,f1_esp,-31.018446537524262,-16.71840033002666,2.895795386571125,4.99992478352464,77.63713080168783
3817,f1_esp,-31.018446537524262,-16.71840033002666,2.895795386571125,4.99992478352464,77.63713080168783
3818,f1_esp,-31.018446537524262,-16.71840033002666,2.895795386571125,4.99992478352464,77.63713080168783
3819,f1_esp,-31.50252597700461,-16.594821662689373,3.0457719820662876,4.999953330399574,77.80590717299586
3820,f1_esp,-31.50252597700461,-16.594821662689373,3.0457719820662876,4.999953330399574,77.80590717299586
3821,f1_esp,-31.50252597700461,-16.594821662689373,3.0457719820662876,4.999953330399574,77.80590717299586
3822,f1_esp,-31.50252597700461,-16.594821662689373,3.0457719820662876,4.999953330399574,77.80590717299586
3823,f1_esp,-31.50252597700461,-16.594821662689373,3.0457719820662876,4.999953330399574,77.80590717299586
3824,f1_esp,-31.50252597700461,-16.594821662689373,3.0457719820662876,4.999953330399574,77.80590717299586
3825,f1_esp,-31.50252597700461,-16.594821662689373,3.0457719820662876,4.999953330399574,77.80590717299586
3826,f1_esp,-31.50252597700461,-16.594821662689373,3.0457719820662876,4.999953330399574,77.80590717299586
3827,f1_esp,-31.50252597700461,-16.594821662689373,3.0457719820662876,4.999953330399574,77.80590717299586
3828,f1_esp,-31.50252597700461,-16.594821662689373,3.0457719820662876,4.999953330399574,77.80590717299586
3829,f1_esp,-31.995623833420797,-16.512201588187974,2.9964543355890827,4.999971328134945,78.01687763713088
3830,f1_esp,-31.995623833420797,-16.512201588187974,2.9964543355890827,4.999971328134945,78.01687763713088
3831,f1_esp,-31.995623833420797,-16.512201588187974,2.9964543355890827,4.999971328134945,78.01687763713088
3832,f1_esp,-31.995623833420797,-16.512201588187974,2.9964543355890827,4.999971328134945,78.01687763713088
3833,f1_esp,-31.995623833420797,-16.512201588187974,2.9964543355890827,4.999971328134945,78.01687763713088
3834,f1_esp,-31.995623833420797,-16.512201588187974,2.9964543355890827,4.999971328134945,78.01687763713088
3835,f1_esp,-31.995623833420797,-16.512201588187974,2.9964543355890827,4.999971328134945,78.01687763713088
3836,f1_esp,-31.995623833420797,-16.512201588187974,2.9964543355890827,4.999971328134945,78.01687763713088
3837,f1_esp,-31.995623833420797,-16.512201588187974,2.9964543355890827,4.999971328134945,78.01687763713088
3838,f1_esp,-31.995623833420797,-16.512201588187974,2.9964543355890827,4.999971328134945,78.01687763713088
3839,f1_esp,-32.48409615541359,-16.407077216077557,2.7681064142128053,4.999982385196398,78.27004219409291
3840,f1_esp,-32.48409615541359,-16.407077216077557,2.7681064142128053,4.999982385196398,78.27004219409291
3841,f1_esp,-32.48409615541359,-16.407077216077557,2.7681064142128053,4.999982385196398,78.27004219409291
3842,f1_esp,-32.48409615541359,-16.407077216077557,2.7681064142128053,4.999982385196398,78.27004219409291
3843,f1_esp,-32.48409615541359,-16.407077216077557,2.7681064142128053,4.999982385196398,78.27004219409291
3844,f1_esp,-32.48409615541359,-16.407077216077557,2.7681064142128053,4.999982385196398,78.27004219409291
3845,f1_esp,-32.48409615541359,-16.407077216077557,2.7681064142128053,4.999982385196398,78.27004219409291
3846,f1_esp,-32.48409615541359,-16.407077216077557,2.7681064142128053,4.999982385196398,78.27004219409291
3847,f1_esp,-32.48409615541359,-16.407077216077557,2.7681064142128053,4.999982385196398,78.27004219409291
3848,f1_esp,-32.48409615541359,-16.407077216077557,2.7681064142128053,4.999982385196398,78.27004219409291
3849,f1_esp,-32.93703153152656,-16.199608340315574,2.3882555694566623,4.99998917819593,78.52320675105491
3850,f1_esp,-32.93703153152656,-16.199608340315574,2.3882555694566623,4.99998917819593,78.52320675105491
3851,f1_esp,-32.93703153152656,-16.199608340315574,2.3882555694566623,4.99998917819593,78.52320675105491
3852,f1_esp,-32.93703153152656,-16.199608340315574,2.3882555694566623,4.99998917819593,78.52320675105491
3853,f1_esp,-32.93703153152656,-16.199608340315574,2.3882555694566623,4.99998917819593,78.52320675105491
3854,f1_esp,-32.93703153152656,-16.199608340315574,2.3882555694566623,4.99998917819593,78.52320675105491
3855,f1_esp,-32.93703153152656,-16.199608340315574,2.3882555694566623,4.99998917819593,78.52320675105491
3856,f1_esp,-32.93703153152656,-16.199608340315574,2.3882555694566623,4.99998917819593,78.52320675105491
3857,f1_esp,-32.93703153152656,-16.199608340315574,2.3882555694566623,4.99998917819593,78.52320675105491
3858,f1_esp,-32.93703153152656,-16.199608340315574,2.3882555694566623,4.99998917819593,78.52320675105491
3859,f1_esp,-33.301786348706656,-15.860834475870805,1.968730876075576,4.999992592993996,78.81856540084394
3860,f1_esp,-33.301786348706656,-15.860834475870805,1.968730876075576,4.999992592993996,78.81856540084394
3861,f1_esp,-33.301786348706656,-15.860834475870805,1.968730876075576,4.999992592993996,78.81856540084394
3862,f1_esp,-33.301786348706656,-15.860834475870805,1.968730876075576,4.999992592993996,78.81856540084394
3863,f1_esp,-33.301786348706656,-15.860834475870805,1.968730876075576,4.999992592993996,78.81856540084394
3864,f1_esp,-33.301786348706656,-15.860834475870805,1.968730876075576,4.999992592993996,78.81856540084394
3865,f1_esp,-33.301786348706656,-15.860834475870805,1.968730876075576,4.999992592993996,78.81856540084394
3866,f1_esp,-33.301786348706656,-15.860834475870805,1.968730876075576,4.999992592993996,78.81856540084394
3867,f1_esp,-33.301786348706656,-15.860834475870805,1.968730876075576,4.999992592993996,78.81856540084394
3868,f1_esp,-33.301786348706656,-15.860834475870805,1.968730876075576,4.999992592993996,78.81856540084394
3869,f1_esp,-33.52291638077598,-15.415420288250617,1.6305019024085619,4.9999954034709555,79.02953586497897
3870,f1_esp,-33.52291638077598,-15.415420288250617,1.6305019024085619,4.9999954034709555,79.02953586497897
3871,f1_esp,-33.52291638077598,-15.415420288250617,1.6305019024085619,4.9999954034709555,79.02953586497897
3872,f1_esp,-33.52291638077598,-15.415420288250617,1.6305019024085619,4.9999954034709555,79.02953586497897
3873,f1_esp,-33.52291638077598,-15.415420288250617,1.6305019024085619,4.9999954034709555,79.02953586497897
3874,f1_esp,-33.52291638077598,-15.415420288250617,1.6305019024085619,4.9999954034709555,79.02953586497897
3875,f1_esp,-33.52291638077598,-15.415420288250617,1.6305019024085619,4.9999954034709555,79.02953586497897
3876,f1_esp,-33.52291638077598,-15.415420288250617,1.6305019024085619,4.9999954034709555,79.02953586497897
3877,f1_esp,-33.52291638077598,-15.415420288250617,1.6305019024085619,4.9999954034709555,79.02953586497897
3878,f1_esp,-33.52291638077598,-15.415420288250617,1.6305019024085619,4.9999954034709555,79.02953586497897
3879,f1_esp,-33.596647279630716,-14.922125403819686,1.462861893785543,4.999997176083376,79.240506329114
3880,f1_esp,-33.596647279630716,-14.922125403819686,1.462861893785543,4.999997176083376,79.240506329114
3881,f1_esp,-33.596647279630716,-14.922125403819686,1.462861893785543,4.999997176083376,79.240506329114
3882,f1_esp,-33.596647279630716,-14.922125403819686,1.462861893785543,4.999997176083376,79.240506329114
3883,f1_esp,-33.596647279630716,-14.922125403819686,1.462861893785543,4.999997176083376,79.240506329114
3884,f1_esp,-33.596647279630716,-14.922125403819686,1.462861893785543,4.999997176083376,79.240506329114
3885,f1_esp,-33.596647279630716,-14.922125403819686,1.462861893785543,4.999997176083376,79.240506329114
3886,f1_esp,-33.596647279630716,-14.922125403819686,1.462861893785543,4.999997176083376,79.240506329114
3887,f1_esp,-33.596647279630716,-14.922125403819686,1.462861893785543,4.999997176083376,79.240506329114
3888,f1_esp,-33.596647279630716,-14.922125403819686,1.462861893785543,4.999997176083376,79.240506329114
3889,f1_esp,-33.60161144914714,-14.422171668489746,1.5854033672443337,4.999998265102859,79.45147679324901
3890,f1_esp,-33.60161144914714,-14.422171668489746,1.5854033672443337,4.999998265102859,79.45147679324901
3891,f1_esp,-33.60161144914714,-14.422171668489746,1.5854033672443337,4.999998265102859,79.45147679324901
3892,f1_esp,-33.60161144914714,-14.422171668489746,1.5854033672443337,4.999998265102859,79.45147679324901
3893,f1_esp,-33.60161144914714,-14.422171668489746,1.5854033672443337,4.999998265102859,79.45147679324901
3894,f1_esp,-33.60161144914714,-14.422171668489746,1.5854033672443337,4.999998265102859,79.45147679324901
3895,f1_esp,-33.60161144914714,-14.422171668489746,1.5854033672443337,4.999998265102859,79.45147679324901
3896,f1_esp,-33.60161144914714,-14.422171668489746,1.5854033672443337,4.999998265102859,79.45147679324901
3897,f1_esp,-33.60161144914714,-14.422171668489746,1.5854033672443337,4.999998265102859,79.45147679324901
3898,f1_esp,-33.60161144914714,-14.422171668489746,1.5854033672443337,4.999998265102859,79.45147679324901
3899,f1_esp,-33.630069595607246,-13.923160411430867,1.7507238287581262,4.99999893415122,79.66244725738403
3900,f1_esp,-33.630069595607246,-13.923160411430867,1.7507238287581262,4.99999893415122,79.66244725738403
3901,f1_esp,-33.630069595607246,-13.923160411430867,1.7507238287581262,4.99999893415122,79.66244725738403
3902,f1_esp,-33.630069595607246,-13.923160411430867,1.7507238287581262,4.99999893415122,79.66244725738403
3903,f1_esp,-33.630069595607246,-13.923160411430867,1.7507238287581262,4.99999893415122,79.66244725738403
3904,f1_esp,-33.630069595607246,-13.923160411430867,1.7507238287581262,4.99999893415122,79.66244725738403
3905,f1_esp,-33.630069595607246,-13.923160411430867,1.7507238287581262,4.99999893415122,79.66244725738403
3906,f1_esp,-33.630069595607246,-13.923160411430867,1.7507238287581262,4.99999893415122,79.66244725738403
3907,f1_esp,-33.630069595607246,-13.923160411430867,1.7507238287581262,4.99999893415122,79.66244725738403
3908,f1_esp,-33.630069595607246,-13.923160411430867,1.7507238287581262,4.99999893415122,79.66244725738403
3909,f1_esp,-33.69968663947109,-13.428092288324773,1.7644641393632532,4.999999345186757,79.87341772151905
3910,f1_esp,-33.69968663947109,-13.428092288324773,1.7644641393632532,4.999999345186757,79.87341772151905
3911,f1_esp,-33.69968663947109,-13.428092288324773,1.7644641393632532,4.999999345186757,79.87341772151905
3912,f1_esp,-33.69968663947109,-13.428092288324773,1.7644641393632532,4.999999345186757,79.87341772151905
3913,f1_esp,-33.69968663947109,-13.428092288324773,1.7644641393632532,4.999999345186757,79.87341772151905
3914,f1_esp,-33.69968663947109,-13.428092288324773,1.7644641393632532,4.999999345186757,79.87341772151905
3915,f1_esp,-33.69968663947109,-13.428092288324773,1.7644641393632532,4.999999345186757,79.87341772151905
3916,f1_esp,-33.69968663947109,-13.428092288324773,1.7644641393632532,4.999999345186757,79.87341772151905
3917,f1_esp,-33.69968663947109,-13.428092288324773,1.7644641393632532,4.999999345186757,79.87341772151905
3918,f1_esp,-33.69968663947109,-13.428092288324773,1.7644641393632532,4.999999345186757,79.87341772151905
3919,f1_esp,-33.759214390494385,-12.931829082126985,1.5599214407835156,4.999999597709927,80.08438818565408
3920,f1_esp,-33.759214390494385,-12.931829082126985,1.5599214407835156,4.999999597709927,80.08438818565408
3921,f1_esp,-33.759214390494385,-12.931829082126985,1.5599214407835156,4.999999597709927,80.08438818565408
3922,f1_esp,-33.759214390494385,-12.931829082126985,1.5599214407835156,4.999999597709927,80.08438818565408
3923,f1_esp,-33.759214390494385,-12.931829082126985,1.5599214407835156,4.999999597709927,80.08438818565408
3924,f1_esp,-33.759214390494385,-12.931829082126985,1.5599214407835156,4.999999597709927,80.08438818565408
3925,f1_esp,-33.759214390494385,-12.931829082126985,1.5599214407835156,4.999999597709927,80.08438818565408
3926,f1_esp,-33.759214390494385,-12.931829082126985,1.5599214407835156,4.999999597709927,80.08438818565408
3927,f1_esp,-33.759214390494385,-12.931829082126985,1.5599214407835156,4.999999597709927,80.08438818565408
3928,f1_esp,-33.759214390494385,-12.931829082126985,1.5599214407835156,4.999999597709927,80.08438818565408
3929,f1_esp,-33.74360617281289,-12.43268568569312,1.3249536565408517,4.99999975284968,80.2953586497891
3930,f1_esp,-33.74360617281289,-12.43268568569312,1.3249536565408517,4.99999975284968,80.2953586497891
3931,f1_esp,-33.74360617281289,-12.43268568569312,1.3249536565408517,4.99999975284968,80.2953586497891
3932,f1_esp,-33.74360617281289,-12.43268568569312,1.3249536565408517,4.99999975284968,80.2953586497891
3933,f1_esp,-33.74360617281289,-12.43268568569312,1.3249536565408517,4.99999975284968,80.2953586497891
3934,f1_esp,-33.74360617281289,-12.43268568569312,1.3249536565408517,4.99999975284968,80.2953586497891
3935,f1_esp,-33.74360617281289,-12.43268568569312,1.3249536565408517,4.99999975284968,80.2953586497891
3936,f1_esp,-33.74360617281289,-12.43268568569312,1.3249536565408517,4.99999975284968,80.2953586497891
3937,f1_esp,-33.74360617281289,-12.43268568569312,1.3249536565408517,4.99999975284968,80.2953586497891
3938,f1_esp,-33.74360617281289,-12.43268568569312,1.3249536565408517,4.99999975284968,80.2953586497891
3939,f1_esp,-33.64920910193251,-11.942042106194123,1.250315963559684,4.999999848161103,80.50632911392411
3940,f1_esp,-33.64920910193251,-11.942042106194123,1.250315963559684,4.999999848161103,80.50632911392411
3941,f1_esp,-33.64920910193251,-11.942042106194123,1.250315963559684,4.999999848161103,80.50632911392411
3942,f1_esp,-33.64920910193251,-11.942042106194123,1.250315963559684,4.999999848161103,80.50632911392411
3943,f1_esp,-33.64920910193251,-11.942042106194123,1.250315963559684,4.999999848161103,80.50632911392411
3944,f1_esp,-33.64920910193251,-11.942042106194123,1.250315963559684,4.999999848161103,80.50632911392411
3945,f1_esp,-33.64920910193251,-11.942042106194123,1.250315963559684,4.999999848161103,80.50632911392411
3946,f1_esp,-33.64920910193251,-11.942042106194123,1.250315963559684,4.999999848161103,80.50632911392411
3947,f1_esp,-33.64920910193251,-11.942042106194123,1.250315963559684,4.999999848161103,80.50632911392411
3948,f1_esp,-33.64920910193251,-11.942042106194123,1.250315963559684,4.999999848161103,80.50632911392411
3949,f1_esp,-33.530222054725975,-11.456421806871763,1.368550280961747,4.999999906716485,80.67510548523214
3950,f1_esp,-33.530222054725975,-11.456421806871763,1.368550280961747,4.999999906716485,80.67510548523214
3951,f1_esp,-33.530222054725975,-11.456421806871763,1.368550280961747,4.999999906716485,80.67510548523214
3952,f1_esp,-33.530222054725975,-11.456421806871763,1.368550280961747,4.999999906716485,80.67510548523214
3953,f1_esp,-33.530222054725975,-11.456421806871763,1.368550280961747,4.999999906716485,80.67510548523214
3954,f1_esp,-33.530222054725975,-11.456421806871763,1.368550280961747,4.999999906716485,80.67510548523214
3955,f1_esp,-33.530222054725975,-11.456421806871763,1.368550280961747,4.999999906716485,80.67510548523214
3956,f1_esp,-33.530222054725975,-11.456421806871763,1.368550280961747,4.999999906716485,80.67510548523214
3957,f1_esp,-33.530222054725975,-11.456421806871763,1.368550280961747,4.999999906716485,80.67510548523214
3958,f1_esp,-33.530222054725975,-11.456421806871763,1.368550280961747,4.999999906716485,80.67510548523214
3959,f1_esp,-33.44996916876146,-10.963397414149352,1.5988997486453411,4.999999942690481,80.92827004219416
3960,f1_esp,-33.44996916876146,-10.963397414149352,1.5988997486453411,4.999999942690481,80.92827004219416
3961,f1_esp,-33.44996916876146,-10.963397414149352,1.5988997486453411,4.999999942690481,80.92827004219416
3962,f1_esp,-33.44996916876146,-10.963397414149352,1.5988997486453411,4.999999942690481,80.92827004219416
3963,f1_esp,-33.44996916876146,-10.963397414149352,1.5988997486453411,4.999999942690481,80.92827004219416
3964,f1_esp,-33.44996916876146,-10.963397414149352,1.5988997486453411,4.999999942690481,80.92827004219416
3965,f1_esp,-33.44996916876146,-10.963397414149352,1.5988997486453411,4.999999942690481,80.92827004219416
3966,f1_esp,-33.44996916876146,-10.963397414149352,1.5988997486453411,4.999999942690481,80.92827004219416
3967,f1_esp,-33.44996916876146,-10.963397414149352,1.5988997486453411,4.999999942690481,80.92827004219416
3968,f1_esp,-33.44996916876146,-10.963397414149352,1.5988997486453411,4.999999942690481,80.92827004219416
3969,f1_esp,-33.4790997758957,-10.465861573185341,1.9580499226200094,4.99999996479141,81.13924050632917
3970,f1_esp,-33.4790997758957,-10.465861573185341,1.9580499226200094,4.99999996479141,81.13924050632917
3971,f1_esp,-33.4790997758957,-10.465861573185341,1.9580499226200094,4.99999996479141,81.13924050632917
3972,f1_esp,-33.4790997758957,-10.465861573185341,1.9580499226200094,4.99999996479141,81.13924050632917
3973,f1_esp,-33.4790997758957,-10.465861573185341,1.9580499226200094,4.99999996479141,81.13924050632917
3974,f1_esp,-33.4790997758957,-10.465861573185341,1.9580499226200094,4.99999996479141,81.13924050632917
3975,f1_esp,-33.4790997758957,-10.465861573185341,1.9580499226200094,4.99999996479141,81.13924050632917
3976,f1_esp,-33.4790997758957,-10.465861573185341,1.9580499226200094,4.99999996479141,81.13924050632917
3977,f1_esp,-33.4790997758957,-10.465861573185341,1.9580499226200094,4.99999996479141,81.13924050632917
3978,f1_esp,-33.4790997758957,-10.465861573185341,1.9580499226200094,4.99999996479141,81.13924050632917
3979,f1_esp,-33.65672909147623,-10.001166397149879,2.3287135084038417,4.9999999783693045,81.43459915611821
3980,f1_esp,-33.65672909147623,-10.001166397149879,2.3287135084038417,4.9999999783693045,81.43459915611821
3981,f1_esp,-33.65672909147623,-10.001166397149879,2.3287135084038417,4.9999999783693045,81.43459915611821
3982,f1_esp,-33.65672909147623,-10.001166397149879,2.3287135084038417,4.9999999783693045,81.43459915611821
3983,f1_esp,-33.65672909147623,-10.001166397149879,2.3287135084038417,4.9999999783693045,81.43459915611821
3984,f1_esp,-33.65672909147623,-10.001166397149879,2.3287135084038417,4.9999999783693045,81.43459915611821
3985,f1_esp,-33.65672909147623,-10.001166397149879,2.3287135084038417,4.9999999783693045,81.43459915611821
3986,f1_esp,-33.65672909147623,-10.001166397149879,2.3287135084038417,4.9999999783693045,81.43459915611821
3987,f1_esp,-33.65672909147623,-10.001166397149879,2.3287135084038417,4.9999999783693045,81.43459915611821
3988,f1_esp,-33.65672909147623,-10.001166397149879,2.3287135084038417,4.9999999783693045,81.43459915611821
3989,f1_esp,-33.98344907446575,-9.625929502598213,2.636454810273005,4.999996488185753,81.68776371308023
3990,f1_esp,-33.98344907446575,-9.625929502598213,2.636454810273005,4.999996488185753,81.68776371308023
3991,f1_esp,-33.98344907446575,-9.625929502598213,2.636454810273005,4.999996488185753,81.68776371308023
3992,f1_esp,-33.98344907446575,-9.625929502598213,2.636454810273005,4.999996488185753,81.68776371308023
3993,f1_esp,-33.98344907446575,-9.625929502598213,2.636454810273005,4.999996488185753,81.68776371308023
3994,f1_esp,-33.98344907446575,-9.625929502598213,2.636454810273005,4.999996488185753,81.68776371308023
3995,f1_esp,-33.98344907446575,-9.625929502598213,2.636454810273005,4.999996488185753,81.68776371308023
3996,f1_esp,-33.98344907446575,-9.625929502598213,2.636454810273005,4.999996488185753,81.68776371308023
3997,f1_esp,-33.98344907446575,-9.625929502598213,2.636454810273005,4.999996488185753,81.68776371308023
3998,f1_esp,-33.98344907446575,-9.625929502598213,2.636454810273005,4.999996488185753,81.68776371308023
3999,f1_esp,-34.40397244854506,-9.357200977208292,2.8097297404646513,4.999937246677126,81.89873417721525
4000,f1_esp,-34.40397244854506,-9.357200977208292,2.8097297404646513,4.999937246677126,81.89873417721525
4001,f1_esp,-34.40397244854506,-9.357200977208292,2.8097297404646513,4.999937246677126,81.89873417721525
4002,f1_esp,-34.40397244854506,-9.357200977208292,2.8097297404646513,4.999937246677126,81.89873417721525
