,map,x,y,theta,velocity,progress
3754,f1_esp,-30.490952772134897,-17.740561333872243,2.5533488855402244,4.998122665431011,77.25738396624476
3755,f1_esp,-30.490952772134897,-17.740561333872243,2.5533488855402244,4.998122665431011,77.25738396624476
3756,f1_esp,-30.490952772134897,-17.740561333872243,2.5533488855402244,4.998122665431011,77.25738396624476
3757,f1_esp,-30.490952772134897,-17.740561333872243,2.5533488855402244,4.998122665431011,77.25738396624476
3758,f1_esp,-30.490952772134897,-17.740561333872243,2.5533488855402244,4.998122665431011,77.25738396624476
3759,f1_esp,-30.916262169703668,-17.479148347084745,2.4194203559150855,4.998846482674515,77.46835443037978
3760,f1_esp,-30.916262169703668,-17.479148347084745,2.4194203559150855,4.998846482674515,77.46835443037978
3761,f1_esp,-30.916262169703668,-17.479148347084745,2.4194203559150855,4.998846482674515,77.46835443037978
3762,f1_esp,-30.916262169703668,-17.479148347084745,2.4194203559150855,4.998846482674515,77.46835443037978
3763,f1_esp,-30.916262169703668,-17.479148347084745,2.4194203559150855,4.998846482674515,77.46835443037978
3764,f1_esp,-30.916262169703668,-17.479148347084745,2.4194203559150855,4.998846482674515,77.46835443037978
3765,f1_esp,-30.916262169703668,-17.479148347084745,2.4194203559150855,4.998846482674515,77.46835443037978
3766,f1_esp,-30.916262169703668,-17.479148347084745,2.4194203559150855,4.998846482674515,77.46835443037978
3767,f1_esp,-30.916262169703668,-17.479148347084745,2.4194203559150855,4.998846482674515,77.46835443037978
3768,f1_esp,-30.916262169703668,-17.479148347084745,2.4194203559150855,4.998846482674515,77.46835443037978
3769,f1_esp,-31.322883354201526,-17.188362521952072,2.5564886814934464,4.999290775177859,77.67932489451479
3770,f1_esp,-31.322883354201526,-17.188362521952072,2.5564886814934464,4.999290775177859,77.67932489451479
3771,f1_esp,-31.322883354201526,-17.188362521952072,2.5564886814934464,4.999290775177859,77.67932489451479
3772,f1_esp,-31.322883354201526,-17.188362521952072,2.5564886814934464,4.999290775177859,77.67932489451479
3773,f1_esp,-31.322883354201526,-17.188362521952072,2.5564886814934464,4.999290775177859,77.67932489451479
3774,f1_esp,-31.322883354201526,-17.188362521952072,2.5564886814934464,4.999290775177859,77.67932489451479
3775,f1_esp,-31.322883354201526,-17.188362521952072,2.5564886814934464,4.999290775177859,77.67932489451479
3776,f1_esp,-31.322883354201526,-17.188362521952072,2.5564886814934464,4.999290775177859,77.67932489451479
3777,f1_esp,-31.322883354201526,-17.188362521952072,2.5564886814934464,4.999290775177859,77.67932489451479
3778,f1_esp,-31.322883354201526,-17.188362521952072,2.5564886814934464,4.999290775177859,77.67932489451479
3779,f1_esp,-31.750260775396683,-16.9297176037386,2.764020637637387,4.9995632703269965,77.89029535864981
3780,f1_esp,-31.750260775396683,-16.9297176037386,2.764020637637387,4.9995632703269965,77.89029535864981
3781,f1_esp,-31.750260775396683,-16.9297176037386,2.764020637637387,4.9995632703269965,77.89029535864981
3782,f1_esp,-31.750260775396683,-16.9297176037386,2.764020637637387,4.9995632703269965,77.89029535864981
3783,f1_esp,-31.750260775396683,-16.9297176037386,2.764020637637387,4.9995632703269965,77.89029535864981
3784,f1_esp,-31.750260775396683,-16.9297176037386,2.764020637637387,4.9995632703269965,77.89029535864981
3785,f1_esp,-31.750260775396683,-16.9297176037386,2.764020637637387,4.9995632703269965,77.89029535864981
3786,f1_esp,-31.750260775396683,-16.9297176037386,2.764020637637387,4.9995632703269965,77.89029535864981
3787,f1_esp,-31.750260775396683,-16.9297176037386,2.764020637637387,4.9995632703269965,77.89029535864981
3788,f1_esp,-31.750260775396683,-16.9297176037386,2.764020637637387,4.9995632703269965,77.89029535864981
3789,f1_esp,-32.213933893422286,-16.74438409016688,2.9534382747245704,4.999693442672987,78.10126582278482
3790,f1_esp,-32.213933893422286,-16.74438409016688,2.9534382747245704,4.999693442672987,78.10126582278482
3791,f1_esp,-32.213933893422286,-16.74438409016688,2.9534382747245704,4.999693442672987,78.10126582278482
3792,f1_esp,-32.213933893422286,-16.74438409016688,2.9534382747245704,4.999693442672987,78.10126582278482
3793,f1_esp,-32.213933893422286,-16.74438409016688,2.9534382747245704,4.999693442672987,78.10126582278482
3794,f1_esp,-32.213933893422286,-16.74438409016688,2.9534382747245704,4.999693442672987,78.10126582278482
3795,f1_esp,-32.213933893422286,-16.74438409016688,2.9534382747245704,4.999693442672987,78.10126582278482
3796,f1_esp,-32.213933893422286,-16.74438409016688,2.9534382747245704,4.999693442672987,78.10126582278482
3797,f1_esp,-32.213933893422286,-16.74438409016688,2.9534382747245704,4.999693442672987,78.10126582278482
3798,f1_esp,-32.213933893422286,-16.74438409016688,2.9534382747245704,4.999693442672987,78.10126582278482
3799,f1_esp,-32.6929757162456,-16.609195484725745,2.861694169189591,4.96384649036967,78.31223628691986
3800,f1_esp,-32.6929757162456,-16.609195484725745,2.861694169189591,4.96384649036967,78.31223628691986
3801,f1_esp,-32.6929757162456,-16.609195484725745,2.861694169189591,4.96384649036967,78.31223628691986
3802,f1_esp,-32.6929757162456,-16.609195484725745,2.861694169189591,4.96384649036967,78.31223628691986
3803,f1_esp,-32.6929757162456,-16.609195484725745,2.861694169189591,4.96384649036967,78.31223628691986
3804,f1_esp,-32.6929757162456,-16.609195484725745,2.861694169189591,4.96384649036967,78.31223628691986
3805,f1_esp,-32.6929757162456,-16.609195484725745,2.861694169189591,4.96384649036967,78.31223628691986
3806,f1_esp,-32.6929757162456,-16.609195484725745,2.861694169189591,4.96384649036967,78.31223628691986
3807,f1_esp,-32.6929757162456,-16.609195484725745,2.861694169189591,4.96384649036967,78.31223628691986
3808,f1_esp,-32.6929757162456,-16.609195484725745,2.861694169189591,4.96384649036967,78.31223628691986
3809,f1_esp,-33.148055009821725,-16.420480888162388,2.4541803247063956,4.9225122141794735,78.52320675105487
3810,f1_esp,-33.148055009821725,-16.420480888162388,2.4541803247063956,4.9225122141794735,78.52320675105487
3811,f1_esp,-33.148055009821725,-16.420480888162388,2.4541803247063956,4.9225122141794735,78.52320675105487
3812,f1_esp,-33.148055009821725,-16.420480888162388,2.4541803247063956,4.9225122141794735,78.52320675105487
3813,f1_esp,-33.148055009821725,-16.420480888162388,2.4541803247063956,4.9225122141794735,78.52320675105487
3814,f1_esp,-33.148055009821725,-16.420480888162388,2.4541803247063956,4.9225122141794735,78.52320675105487
3815,f1_esp,-33.148055009821725,-16.420480888162388,2.4541803247063956,4.9225122141794735,78.52320675105487
3816,f1_esp,-33.148055009821725,-16.420480888162388,2.4541803247063956,4.9225122141794735,78.52320675105487
3817,f1_esp,-33.148055009821725,-16.420480888162388,2.4541803247063956,4.9225122141794735,78.52320675105487
3818,f1_esp,-33.148055009821725,-16.420480888162388,2.4541803247063956,4.9225122141794735,78.52320675105487
3819,f1_esp,-33.485453065479575,-16.110874371549222,1.8264519788196232,4.421800399130866,78.73417721518989
3820,f1_esp,-33.485453065479575,-16.110874371549222,1.8264519788196232,4.421800399130866,78.73417721518989
3821,f1_esp,-33.485453065479575,-16.110874371549222,1.8264519788196232,4.421800399130866,78.73417721518989
3822,f1_esp,-33.485453065479575,-16.110874371549222,1.8264519788196232,4.421800399130866,78.73417721518989
3823,f1_esp,-33.485453065479575,-16.110874371549222,1.8264519788196232,4.421800399130866,78.73417721518989
3824,f1_esp,-33.485453065479575,-16.110874371549222,1.8264519788196232,4.421800399130866,78.73417721518989
3825,f1_esp,-33.485453065479575,-16.110874371549222,1.8264519788196232,4.421800399130866,78.73417721518989
3826,f1_esp,-33.485453065479575,-16.110874371549222,1.8264519788196232,4.421800399130866,78.73417721518989
3827,f1_esp,-33.485453065479575,-16.110874371549222,1.8264519788196232,4.421800399130866,78.73417721518989
3828,f1_esp,-33.485453065479575,-16.110874371549222,1.8264519788196232,4.421800399130866,78.73417721518989
3829,f1_esp,-33.626123152460586,-15.68422283256616,1.5116509199533055,4.641619934743324,78.90295358649792
3830,f1_esp,-33.626123152460586,-15.68422283256616,1.5116509199533055,4.641619934743324,78.90295358649792
3831,f1_esp,-33.626123152460586,-15.68422283256616,1.5116509199533055,4.641619934743324,78.90295358649792
3832,f1_esp,-33.626123152460586,-15.68422283256616,1.5116509199533055,4.641619934743324,78.90295358649792
3833,f1_esp,-33.626123152460586,-15.68422283256616,1.5116509199533055,4.641619934743324,78.90295358649792
3834,f1_esp,-33.626123152460586,-15.68422283256616,1.5116509199533055,4.641619934743324,78.90295358649792
3835,f1_esp,-33.626123152460586,-15.68422283256616,1.5116509199533055,4.641619934743324,78.90295358649792
3836,f1_esp,-33.626123152460586,-15.68422283256616,1.5116509199533055,4.641619934743324,78.90295358649792
3837,f1_esp,-33.626123152460586,-15.68422283256616,1.5116509199533055,4.641619934743324,78.90295358649792
3838,f1_esp,-33.626123152460586,-15.68422283256616,1.5116509199533055,4.641619934743324,78.90295358649792
3839,f1_esp,-33.62079624958686,-15.214274214169102,1.3631983733300996,4.779825223309665,79.11392405063293
3840,f1_esp,-33.62079624958686,-15.214274214169102,1.3631983733300996,4.779825223309665,79.11392405063293
3841,f1_esp,-33.62079624958686,-15.214274214169102,1.3631983733300996,4.779825223309665,79.11392405063293
3842,f1_esp,-33.62079624958686,-15.214274214169102,1.3631983733300996,4.779825223309665,79.11392405063293
3843,f1_esp,-33.62079624958686,-15.214274214169102,1.3631983733300996,4.779825223309665,79.11392405063293
3844,f1_esp,-33.62079624958686,-15.214274214169102,1.3631983733300996,4.779825223309665,79.11392405063293
3845,f1_esp,-33.62079624958686,-15.214274214169102,1.3631983733300996,4.779825223309665,79.11392405063293
3846,f1_esp,-33.62079624958686,-15.214274214169102,1.3631983733300996,4.779825223309665,79.11392405063293
3847,f1_esp,-33.62079624958686,-15.214274214169102,1.3631983733300996,4.779825223309665,79.11392405063293
3848,f1_esp,-33.62079624958686,-15.214274214169102,1.3631983733300996,4.779825223309665,79.11392405063293
3849,f1_esp,-33.54446337327018,-14.738397414461923,1.3294452874645695,4.864731941665935,79.32489451476795
3850,f1_esp,-33.54446337327018,-14.738397414461923,1.3294452874645695,4.864731941665935,79.32489451476795
3851,f1_esp,-33.54446337327018,-14.738397414461923,1.3294452874645695,4.864731941665935,79.32489451476795
3852,f1_esp,-33.54446337327018,-14.738397414461923,1.3294452874645695,4.864731941665935,79.32489451476795
3853,f1_esp,-33.54446337327018,-14.738397414461923,1.3294452874645695,4.864731941665935,79.32489451476795
3854,f1_esp,-33.54446337327018,-14.738397414461923,1.3294452874645695,4.864731941665935,79.32489451476795
3855,f1_esp,-33.54446337327018,-14.738397414461923,1.3294452874645695,4.864731941665935,79.32489451476795
3856,f1_esp,-33.54446337327018,-14.738397414461923,1.3294452874645695,4.864731941665935,79.32489451476795
3857,f1_esp,-33.54446337327018,-14.738397414461923,1.3294452874645695,4.864731941665935,79.32489451476795
3858,f1_esp,-33.54446337327018,-14.738397414461923,1.3294452874645695,4.864731941665935,79.32489451476795
3859,f1_esp,-33.43705378483609,-14.261341842849612,1.3150135745117613,4.91689411619786,79.53586497890298
3860,f1_esp,-33.43705378483609,-14.261341842849612,1.3150135745117613,4.91689411619786,79.53586497890298
3861,f1_esp,-33.43705378483609,-14.261341842849612,1.3150135745117613,4.91689411619786,79.53586497890298
3862,f1_esp,-33.43705378483609,-14.261341842849612,1.3150135745117613,4.91689411619786,79.53586497890298
3863,f1_esp,-33.43705378483609,-14.261341842849612,1.3150135745117613,4.91689411619786,79.53586497890298
3864,f1_esp,-33.43705378483609,-14.261341842849612,1.3150135745117613,4.91689411619786,79.53586497890298
3865,f1_esp,-33.43705378483609,-14.261341842849612,1.3150135745117613,4.91689411619786,79.53586497890298
3866,f1_esp,-33.43705378483609,-14.261341842849612,1.3150135745117613,4.91689411619786,79.53586497890298
3867,f1_esp,-33.43705378483609,-14.261341842849612,1.3150135745117613,4.91689411619786,79.53586497890298
3868,f1_esp,-33.43705378483609,-14.261341842849612,1.3150135745117613,4.91689411619786,79.53586497890298
3869,f1_esp,-33.316838537224825,-13.782957689085649,1.314444274144343,4.948942850268609,79.746835443038
3870,f1_esp,-33.316838537224825,-13.782957689085649,1.314444274144343,4.948942850268609,79.746835443038
3871,f1_esp,-33.316838537224825,-13.782957689085649,1.314444274144343,4.948942850268609,79.746835443038
3872,f1_esp,-33.316838537224825,-13.782957689085649,1.314444274144343,4.948942850268609,79.746835443038
3873,f1_esp,-33.316838537224825,-13.782957689085649,1.314444274144343,4.948942850268609,79.746835443038
3874,f1_esp,-33.316838537224825,-13.782957689085649,1.314444274144343,4.948942850268609,79.746835443038
3875,f1_esp,-33.316838537224825,-13.782957689085649,1.314444274144343,4.948942850268609,79.746835443038
3876,f1_esp,-33.316838537224825,-13.782957689085649,1.314444274144343,4.948942850268609,79.746835443038
3877,f1_esp,-33.316838537224825,-13.782957689085649,1.314444274144343,4.948942850268609,79.746835443038
3878,f1_esp,-33.316838537224825,-13.782957689085649,1.314444274144343,4.948942850268609,79.746835443038
3879,f1_esp,-33.19607331353392,-13.302031037048355,1.3370724839042054,4.968628837089126,79.95780590717303
3880,f1_esp,-33.19607331353392,-13.302031037048355,1.3370724839042054,4.968628837089126,79.95780590717303
3881,f1_esp,-33.19607331353392,-13.302031037048355,1.3370724839042054,4.968628837089126,79.95780590717303
3882,f1_esp,-33.19607331353392,-13.302031037048355,1.3370724839042054,4.968628837089126,79.95780590717303
3883,f1_esp,-33.19607331353392,-13.302031037048355,1.3370724839042054,4.968628837089126,79.95780590717303
3884,f1_esp,-33.19607331353392,-13.302031037048355,1.3370724839042054,4.968628837089126,79.95780590717303
3885,f1_esp,-33.19607331353392,-13.302031037048355,1.3370724839042054,4.968628837089126,79.95780590717303
3886,f1_esp,-33.19607331353392,-13.302031037048355,1.3370724839042054,4.968628837089126,79.95780590717303
3887,f1_esp,-33.19607331353392,-13.302031037048355,1.3370724839042054,4.968628837089126,79.95780590717303
3888,f1_esp,-33.19607331353392,-13.302031037048355,1.3370724839042054,4.968628837089126,79.95780590717303
3889,f1_esp,-33.082604459890845,-12.817711979824345,1.371046771606154,4.98059919546815,80.16877637130804
3890,f1_esp,-33.082604459890845,-12.817711979824345,1.371046771606154,4.98059919546815,80.16877637130804
3891,f1_esp,-33.082604459890845,-12.817711979824345,1.371046771606154,4.98059919546815,80.16877637130804
3892,f1_esp,-33.082604459890845,-12.817711979824345,1.371046771606154,4.98059919546815,80.16877637130804
3893,f1_esp,-33.082604459890845,-12.817711979824345,1.371046771606154,4.98059919546815,80.16877637130804
3894,f1_esp,-33.082604459890845,-12.817711979824345,1.371046771606154,4.98059919546815,80.16877637130804
3895,f1_esp,-33.082604459890845,-12.817711979824345,1.371046771606154,4.98059919546815,80.16877637130804
3896,f1_esp,-33.082604459890845,-12.817711979824345,1.371046771606154,4.98059919546815,80.16877637130804
3897,f1_esp,-33.082604459890845,-12.817711979824345,1.371046771606154,4.98059919546815,80.16877637130804
3898,f1_esp,-33.082604459890845,-12.817711979824345,1.371046771606154,4.98059919546815,80.16877637130804
3899,f1_esp,-32.99045273512566,-12.327998319623612,1.4621458420786495,4.987779213546612,80.37974683544307
3900,f1_esp,-32.99045273512566,-12.327998319623612,1.4621458420786495,4.987779213546612,80.37974683544307
3901,f1_esp,-32.99045273512566,-12.327998319623612,1.4621458420786495,4.987779213546612,80.37974683544307
3902,f1_esp,-32.99045273512566,-12.327998319623612,1.4621458420786495,4.987779213546612,80.37974683544307
3903,f1_esp,-32.99045273512566,-12.327998319623612,1.4621458420786495,4.987779213546612,80.37974683544307
3904,f1_esp,-32.99045273512566,-12.327998319623612,1.4621458420786495,4.987779213546612,80.37974683544307
3905,f1_esp,-32.99045273512566,-12.327998319623612,1.4621458420786495,4.987779213546612,80.37974683544307
3906,f1_esp,-32.99045273512566,-12.327998319623612,1.4621458420786495,4.987779213546612,80.37974683544307
3907,f1_esp,-32.99045273512566,-12.327998319623612,1.4621458420786495,4.987779213546612,80.37974683544307
3908,f1_esp,-32.99045273512566,-12.327998319623612,1.4621458420786495,4.987779213546612,80.37974683544307
3909,f1_esp,-32.94283143397029,-11.831485568531212,1.5821922872835783,4.992265919619675,80.59071729957809
3910,f1_esp,-32.94283143397029,-11.831485568531212,1.5821922872835783,4.992265919619675,80.59071729957809
3911,f1_esp,-32.94283143397029,-11.831485568531212,1.5821922872835783,4.992265919619675,80.59071729957809
3912,f1_esp,-32.94283143397029,-11.831485568531212,1.5821922872835783,4.992265919619675,80.59071729957809
3913,f1_esp,-32.94283143397029,-11.831485568531212,1.5821922872835783,4.992265919619675,80.59071729957809
3914,f1_esp,-32.94283143397029,-11.831485568531212,1.5821922872835783,4.992265919619675,80.59071729957809
3915,f1_esp,-32.94283143397029,-11.831485568531212,1.5821922872835783,4.992265919619675,80.59071729957809
3916,f1_esp,-32.94283143397029,-11.831485568531212,1.5821922872835783,4.992265919619675,80.59071729957809
3917,f1_esp,-32.94283143397029,-11.831485568531212,1.5821922872835783,4.992265919619675,80.59071729957809
3918,f1_esp,-32.94283143397029,-11.831485568531212,1.5821922872835783,4.992265919619675,80.59071729957809
3919,f1_esp,-32.937709920481126,-11.332217106974676,1.6205898513469066,4.995248479101786,80.8016877637131
3920,f1_esp,-32.937709920481126,-11.332217106974676,1.6205898513469066,4.995248479101786,80.8016877637131
3921,f1_esp,-32.937709920481126,-11.332217106974676,1.6205898513469066,4.995248479101786,80.8016877637131
3922,f1_esp,-32.937709920481126,-11.332217106974676,1.6205898513469066,4.995248479101786,80.8016877637131
3923,f1_esp,-32.937709920481126,-11.332217106974676,1.6205898513469066,4.995248479101786,80.8016877637131
3924,f1_esp,-32.937709920481126,-11.332217106974676,1.6205898513469066,4.995248479101786,80.8016877637131
3925,f1_esp,-32.937709920481126,-11.332217106974676,1.6205898513469066,4.995248479101786,80.8016877637131
3926,f1_esp,-32.937709920481126,-11.332217106974676,1.6205898513469066,4.995248479101786,80.8016877637131
3927,f1_esp,-32.937709920481126,-11.332217106974676,1.6205898513469066,4.995248479101786,80.8016877637131
3928,f1_esp,-32.937709920481126,-11.332217106974676,1.6205898513469066,4.995248479101786,80.8016877637131
3929,f1_esp,-32.952421255447334,-10.832839149750194,1.6260480854308232,4.997080586983005,81.01265822784812
3930,f1_esp,-32.952421255447334,-10.832839149750194,1.6260480854308232,4.997080586983005,81.01265822784812
3931,f1_esp,-32.952421255447334,-10.832839149750194,1.6260480854308232,4.997080586983005,81.01265822784812
3932,f1_esp,-32.952421255447334,-10.832839149750194,1.6260480854308232,4.997080586983005,81.01265822784812
3933,f1_esp,-32.952421255447334,-10.832839149750194,1.6260480854308232,4.997080586983005,81.01265822784812
3934,f1_esp,-32.952421255447334,-10.832839149750194,1.6260480854308232,4.997080586983005,81.01265822784812
3935,f1_esp,-32.952421255447334,-10.832839149750194,1.6260480854308232,4.997080586983005,81.01265822784812
3936,f1_esp,-32.952421255447334,-10.832839149750194,1.6260480854308232,4.997080586983005,81.01265822784812
3937,f1_esp,-32.952421255447334,-10.832839149750194,1.6260480854308232,4.997080586983005,81.01265822784812
3938,f1_esp,-32.952421255447334,-10.832839149750194,1.6260480854308232,4.997080586983005,81.01265822784812
3939,f1_esp,-32.98939759191049,-10.335365311093689,1.7319314149540734,4.985143923281997,81.18143459915615
3940,f1_esp,-32.98939759191049,-10.335365311093689,1.7319314149540734,4.985143923281997,81.18143459915615
3941,f1_esp,-32.98939759191049,-10.335365311093689,1.7319314149540734,4.985143923281997,81.18143459915615
3942,f1_esp,-32.98939759191049,-10.335365311093689,1.7319314149540734,4.985143923281997,81.18143459915615
3943,f1_esp,-32.98939759191049,-10.335365311093689,1.7319314149540734,4.985143923281997,81.18143459915615
3944,f1_esp,-32.98939759191049,-10.335365311093689,1.7319314149540734,4.985143923281997,81.18143459915615
3945,f1_esp,-32.98939759191049,-10.335365311093689,1.7319314149540734,4.985143923281997,81.18143459915615
3946,f1_esp,-32.98939759191049,-10.335365311093689,1.7319314149540734,4.985143923281997,81.18143459915615
3947,f1_esp,-32.98939759191049,-10.335365311093689,1.7319314149540734,4.985143923281997,81.18143459915615
3948,f1_esp,-32.98939759191049,-10.335365311093689,1.7319314149540734,4.985143923281997,81.18143459915615
3949,f1_esp,-33.08289739437018,-9.87768809223899,2.0394864089275915,4.474461877332062,81.35021097046416
3950,f1_esp,-33.08289739437018,-9.87768809223899,2.0394864089275915,4.474461877332062,81.35021097046416
3951,f1_esp,-33.08289739437018,-9.87768809223899,2.0394864089275915,4.474461877332062,81.35021097046416
3952,f1_esp,-33.08289739437018,-9.87768809223899,2.0394864089275915,4.474461877332062,81.35021097046416
3953,f1_esp,-33.08289739437018,-9.87768809223899,2.0394864089275915,4.474461877332062,81.35021097046416
3954,f1_esp,-33.08289739437018,-9.87768809223899,2.0394864089275915,4.474461877332062,81.35021097046416
3955,f1_esp,-33.08289739437018,-9.87768809223899,2.0394864089275915,4.474461877332062,81.35021097046416
3956,f1_esp,-33.08289739437018,-9.87768809223899,2.0394864089275915,4.474461877332062,81.35021097046416
3957,f1_esp,-33.08289739437018,-9.87768809223899,2.0394864089275915,4.474461877332062,81.35021097046416
3958,f1_esp,-33.08289739437018,-9.87768809223899,2.0394864089275915,4.474461877332062,81.35021097046416
3959,f1_esp,-33.28240869564707,-9.46776268689348,2.26548645933744,4.675690890326377,81.51898734177219
3960,f1_esp,-33.28240869564707,-9.46776268689348,2.26548645933744,4.675690890326377,81.51898734177219
3961,f1_esp,-33.28240869564707,-9.46776268689348,2.26548645933744,4.675690890326377,81.51898734177219
3962,f1_esp,-33.28240869564707,-9.46776268689348,2.26548645933744,4.675690890326377,81.51898734177219
3963,f1_esp,-33.28240869564707,-9.46776268689348,2.26548645933744,4.675690890326377,81.51898734177219
3964,f1_esp,-33.28240869564707,-9.46776268689348,2.26548645933744,4.675690890326377,81.51898734177219
3965,f1_esp,-33.28240869564707,-9.46776268689348,2.26548645933744,4.675690890326377,81.51898734177219
3966,f1_esp,-33.28240869564707,-9.46776268689348,2.26548645933744,4.675690890326377,81.51898734177219
3967,f1_esp,-33.28240869564707,-9.46776268689348,2.26548645933744,4.675690890326377,81.51898734177219
3968,f1_esp,-33.28240869564707,-9.46776268689348,2.26548645933744,4.675690890326377,81.51898734177219
3969,f1_esp,-33.58494594926304,-9.104229307806387,2.4594212603948695,4.799544261291169,81.6877637130802
3970,f1_esp,-33.58494594926304,-9.104229307806387,2.4594212603948695,4.799544261291169,81.6877637130802
3971,f1_esp,-33.58494594926304,-9.104229307806387,2.4594212603948695,4.799544261291169,81.6877637130802
3972,f1_esp,-33.58494594926304,-9.104229307806387,2.4594212603948695,4.799544261291169,81.6877637130802
3973,f1_esp,-33.58494594926304,-9.104229307806387,2.4594212603948695,4.799544261291169,81.6877637130802
3974,f1_esp,-33.58494594926304,-9.104229307806387,2.4594212603948695,4.799544261291169,81.6877637130802
3975,f1_esp,-33.58494594926304,-9.104229307806387,2.4594212603948695,4.799544261291169,81.6877637130802
3976,f1_esp,-33.58494594926304,-9.104229307806387,2.4594212603948695,4.799544261291169,81.6877637130802
3977,f1_esp,-33.58494594926304,-9.104229307806387,2.4594212603948695,4.799544261291169,81.6877637130802
3978,f1_esp,-33.58494594926304,-9.104229307806387,2.4594212603948695,4.799544261291169,81.6877637130802
3979,f1_esp,-33.954074994039054,-8.802531182418756,2.674337532695621,4.761358933321989,81.85654008438821
3980,f1_esp,-33.954074994039054,-8.802531182418756,2.674337532695621,4.761358933321989,81.85654008438821
3981,f1_esp,-33.954074994039054,-8.802531182418756,2.674337532695621,4.761358933321989,81.85654008438821
3982,f1_esp,-33.954074994039054,-8.802531182418756,2.674337532695621,4.761358933321989,81.85654008438821
3983,f1_esp,-33.954074994039054,-8.802531182418756,2.674337532695621,4.761358933321989,81.85654008438821
3984,f1_esp,-33.954074994039054,-8.802531182418756,2.674337532695621,4.761358933321989,81.85654008438821
3985,f1_esp,-33.954074994039054,-8.802531182418756,2.674337532695621,4.761358933321989,81.85654008438821
3986,f1_esp,-33.954074994039054,-8.802531182418756,2.674337532695621,4.761358933321989,81.85654008438821
3987,f1_esp,-33.954074994039054,-8.802531182418756,2.674337532695621,4.761358933321989,81.85654008438821
3988,f1_esp,-33.954074994039054,-8.802531182418756,2.674337532695621,4.761358933321989,81.85654008438821
3989,f1_esp,-34.34255181128575,-8.60442644750376,3.0240810497268513,4.04787964509368,82.02531645569624
3990,f1_esp,-34.34255181128575,-8.60442644750376,3.0240810497268513,4.04787964509368,82.02531645569624
3991,f1_esp,-34.34255181128575,-8.60442644750376,3.0240810497268513,4.04787964509368,82.02531645569624
3992,f1_esp,-34.34255181128575,-8.60442644750376,3.0240810497268513,4.04787964509368,82.02531645569624
3993,f1_esp,-34.34255181128575,-8.60442644750376,3.0240810497268513,4.04787964509368,82.02531645569624
3994,f1_esp,-34.34255181128575,-8.60442644750376,3.0240810497268513,4.04787964509368,82.02531645569624
3995,f1_esp,-34.34255181128575,-8.60442644750376,3.0240810497268513,4.04787964509368,82.02531645569624
3996,f1_esp,-34.34255181128575,-8.60442644750376,3.0240810497268513,4.04787964509368,82.02531645569624
3997,f1_esp,-34.34255181128575,-8.60442644750376,3.0240810497268513,4.04787964509368,82.02531645569624
3998,f1_esp,-34.34255181128575,-8.60442644750376,3.0240810497268513,4.04787964509368,82.02531645569624
3999,f1_esp,-34.724723533169474,-8.532456080742842,3.169210376648488,3.804440409662775,82.19409282700425
4000,f1_esp,-34.724723533169474,-8.532456080742842,3.169210376648488,3.804440409662775,82.19409282700425
4001,f1_esp,-34.724723533169474,-8.532456080742842,3.169210376648488,3.804440409662775,82.19409282700425
4002,f1_esp,-34.724723533169474,-8.532456080742842,3.169210376648488,3.804440409662775,82.19409282700425
4003,f1_esp,-34.724723533169474,-8.532456080742842,3.169210376648488,3.804440409662775,82.19409282700425
4004,f1_esp,-34.724723533169474,-8.532456080742842,3.169210376648488,3.804440409662775,82.19409282700425
4005,f1_esp,-34.724723533169474,-8.532456080742842,3.169210376648488,3.804440409662775,82.19409282700425
4006,f1_esp,-34.724723533169474,-8.532456080742842,3.169210376648488,3.804440409662775,82.19409282700425
4007,f1_esp,-34.724723533169474,-8.532456080742842,3.169210376648488,3.804440409662775,82.19409282700425
4008,f1_esp,-34.724723533169474,-8.532456080742842,3.169210376648488,3.804440409662775,82.19409282700425
4009,f1_esp,-35.11792879336168,-8.490826180046108,2.9552997797684317,4.112851900617679,82.36286919831228
4010,f1_esp,-35.11792879336168,-8.490826180046108,2.9552997797684317,4.112851900617679,82.36286919831228
4011,f1_esp,-35.11792879336168,-8.490826180046108,2.9552997797684317,4.112851900617679,82.36286919831228
4012,f1_esp,-35.11792879336168,-8.490826180046108,2.9552997797684317,4.112851900617679,82.36286919831228
4013,f1_esp,-35.11792879336168,-8.490826180046108,2.9552997797684317,4.112851900617679,82.36286919831228
4014,f1_esp,-35.11792879336168,-8.490826180046108,2.9552997797684317,4.112851900617679,82.36286919831228
4015,f1_esp,-35.11792879336168,-8.490826180046108,2.9552997797684317,4.112851900617679,82.36286919831228
4016,f1_esp,-35.11792879336168,-8.490826180046108,2.9552997797684317,4.112851900617679,82.36286919831228
4017,f1_esp,-35.11792879336168,-8.490826180046108,2.9552997797684317,4.112851900617679,82.36286919831228
4018,f1_esp,-35.11792879336168,-8.490826180046108,2.9552997797684317,4.112851900617679,82.36286919831228
4019,f1_esp,-35.51421780925766,-8.360609041441737,2.536444936009564,4.266206532033813,82.48945147679329
4020,f1_esp,-35.51421780925766,-8.360609041441737,2.536444936009564,4.266206532033813,82.48945147679329
4021,f1_esp,-35.51421780925766,-8.360609041441737,2.536444936009564,4.266206532033813,82.48945147679329
4022,f1_esp,-35.51421780925766,-8.360609041441737,2.536444936009564,4.266206532033813,82.48945147679329
4023,f1_esp,-35.51421780925766,-8.360609041441737,2.536444936009564,4.266206532033813,82.48945147679329
