,map,x,y,theta,velocity,progress
608,f1_esp,21.74214976197294,0.15709164874091774,5.941328200984788,3.6856495972006966,9.198312236286919
609,f1_esp,22.07508345822059,-0.0017600168702795564,5.590008780807569,3.721937488654045,9.324894514767932
610,f1_esp,22.07508345822059,-0.0017600168702795564,5.590008780807569,3.721937488654045,9.324894514767932
611,f1_esp,22.07508345822059,-0.0017600168702795564,5.590008780807569,3.721937488654045,9.324894514767932
612,f1_esp,22.07508345822059,-0.0017600168702795564,5.590008780807569,3.721937488654045,9.324894514767932
613,f1_esp,22.07508345822059,-0.0017600168702795564,5.590008780807569,3.721937488654045,9.324894514767932
614,f1_esp,22.07508345822059,-0.0017600168702795564,5.590008780807569,3.721937488654045,9.324894514767932
615,f1_esp,22.07508345822059,-0.0017600168702795564,5.590008780807569,3.721937488654045,9.324894514767932
616,f1_esp,22.07508345822059,-0.0017600168702795564,5.590008780807569,3.721937488654045,9.324894514767932
617,f1_esp,22.07508345822059,-0.0017600168702795564,5.590008780807569,3.721937488654045,9.324894514767932
618,f1_esp,22.07508345822059,-0.0017600168702795564,5.590008780807569,3.721937488654045,9.324894514767932
619,f1_esp,22.363252660186284,-0.230879294366317,5.509799723501416,3.6603805083747516,9.451476793248945
620,f1_esp,22.363252660186284,-0.230879294366317,5.509799723501416,3.6603805083747516,9.451476793248945
621,f1_esp,22.363252660186284,-0.230879294366317,5.509799723501416,3.6603805083747516,9.451476793248945
622,f1_esp,22.363252660186284,-0.230879294366317,5.509799723501416,3.6603805083747516,9.451476793248945
623,f1_esp,22.363252660186284,-0.230879294366317,5.509799723501416,3.6603805083747516,9.451476793248945
624,f1_esp,22.363252660186284,-0.230879294366317,5.509799723501416,3.6603805083747516,9.451476793248945
625,f1_esp,22.363252660186284,-0.230879294366317,5.509799723501416,3.6603805083747516,9.451476793248945
626,f1_esp,22.363252660186284,-0.230879294366317,5.509799723501416,3.6603805083747516,9.451476793248945
627,f1_esp,22.363252660186284,-0.230879294366317,5.509799723501416,3.6603805083747516,9.451476793248945
628,f1_esp,22.363252660186284,-0.230879294366317,5.509799723501416,3.6603805083747516,9.451476793248945
629,f1_esp,22.6460205823381,-0.4459612911263583,5.756022621874906,3.4917145226450486,9.578059071729959
630,f1_esp,22.6460205823381,-0.4459612911263583,5.756022621874906,3.4917145226450486,9.578059071729959
631,f1_esp,22.6460205823381,-0.4459612911263583,5.756022621874906,3.4917145226450486,9.578059071729959
632,f1_esp,22.6460205823381,-0.4459612911263583,5.756022621874906,3.4917145226450486,9.578059071729959
633,f1_esp,22.6460205823381,-0.4459612911263583,5.756022621874906,3.4917145226450486,9.578059071729959
634,f1_esp,22.6460205823381,-0.4459612911263583,5.756022621874906,3.4917145226450486,9.578059071729959
635,f1_esp,22.6460205823381,-0.4459612911263583,5.756022621874906,3.4917145226450486,9.578059071729959
636,f1_esp,22.6460205823381,-0.4459612911263583,5.756022621874906,3.4917145226450486,9.578059071729959
637,f1_esp,22.6460205823381,-0.4459612911263583,5.756022621874906,3.4917145226450486,9.578059071729959
638,f1_esp,22.6460205823381,-0.4459612911263583,5.756022621874906,3.4917145226450486,9.578059071729959
639,f1_esp,22.96655636379674,-0.5813876039709903,6.082954261341843,3.4969954871345252,9.746835443037973
640,f1_esp,22.96655636379674,-0.5813876039709903,6.082954261341843,3.4969954871345252,9.746835443037973
641,f1_esp,22.96655636379674,-0.5813876039709903,6.082954261341843,3.4969954871345252,9.746835443037973
642,f1_esp,22.96655636379674,-0.5813876039709903,6.082954261341843,3.4969954871345252,9.746835443037973
643,f1_esp,22.96655636379674,-0.5813876039709903,6.082954261341843,3.4969954871345252,9.746835443037973
644,f1_esp,22.96655636379674,-0.5813876039709903,6.082954261341843,3.4969954871345252,9.746835443037973
645,f1_esp,22.96655636379674,-0.5813876039709903,6.082954261341843,3.4969954871345252,9.746835443037973
646,f1_esp,22.96655636379674,-0.5813876039709903,6.082954261341843,3.4969954871345252,9.746835443037973
647,f1_esp,22.96655636379674,-0.5813876039709903,6.082954261341843,3.4969954871345252,9.746835443037973
648,f1_esp,22.96655636379674,-0.5813876039709903,6.082954261341843,3.4969954871345252,9.746835443037973
649,f1_esp,23.32011952973696,-0.6185607825304801,0.06473437836045533,3.6322958040194786,9.873417721518987
650,f1_esp,23.32011952973696,-0.6185607825304801,0.06473437836045533,3.6322958040194786,9.873417721518987
651,f1_esp,23.32011952973696,-0.6185607825304801,0.06473437836045533,3.6322958040194786,9.873417721518987
652,f1_esp,23.32011952973696,-0.6185607825304801,0.06473437836045533,3.6322958040194786,9.873417721518987
653,f1_esp,23.32011952973696,-0.6185607825304801,0.06473437836045533,3.6322958040194786,9.873417721518987
654,f1_esp,23.32011952973696,-0.6185607825304801,0.06473437836045533,3.6322958040194786,9.873417721518987
655,f1_esp,23.32011952973696,-0.6185607825304801,0.06473437836045533,3.6322958040194786,9.873417721518987
656,f1_esp,23.32011952973696,-0.6185607825304801,0.06473437836045533,3.6322958040194786,9.873417721518987
657,f1_esp,23.32011952973696,-0.6185607825304801,0.06473437836045533,3.6322958040194786,9.873417721518987
658,f1_esp,23.32011952973696,-0.6185607825304801,0.06473437836045533,3.6322958040194786,9.873417721518987
659,f1_esp,23.688145130305944,-0.6042525157793196,0.07000737446565551,3.7366906306492895,10.042194092827003
660,f1_esp,23.688145130305944,-0.6042525157793196,0.07000737446565551,3.7366906306492895,10.042194092827003
661,f1_esp,23.688145130305944,-0.6042525157793196,0.07000737446565551,3.7366906306492895,10.042194092827003
662,f1_esp,23.688145130305944,-0.6042525157793196,0.07000737446565551,3.7366906306492895,10.042194092827003
663,f1_esp,23.688145130305944,-0.6042525157793196,0.07000737446565551,3.7366906306492895,10.042194092827003
664,f1_esp,23.688145130305944,-0.6042525157793196,0.07000737446565551,3.7366906306492895,10.042194092827003
665,f1_esp,23.688145130305944,-0.6042525157793196,0.07000737446565551,3.7366906306492895,10.042194092827003
666,f1_esp,23.688145130305944,-0.6042525157793196,0.07000737446565551,3.7366906306492895,10.042194092827003
667,f1_esp,23.688145130305944,-0.6042525157793196,0.07000737446565551,3.7366906306492895,10.042194092827003
668,f1_esp,23.688145130305944,-0.6042525157793196,0.07000737446565551,3.7366906306492895,10.042194092827003
669,f1_esp,24.067404644160515,-0.6265426148043967,6.067973680131119,3.88135793514447,10.21097046413502
670,f1_esp,24.067404644160515,-0.6265426148043967,6.067973680131119,3.88135793514447,10.21097046413502
671,f1_esp,24.067404644160515,-0.6265426148043967,6.067973680131119,3.88135793514447,10.21097046413502
672,f1_esp,24.067404644160515,-0.6265426148043967,6.067973680131119,3.88135793514447,10.21097046413502
673,f1_esp,24.067404644160515,-0.6265426148043967,6.067973680131119,3.88135793514447,10.21097046413502
674,f1_esp,24.067404644160515,-0.6265426148043967,6.067973680131119,3.88135793514447,10.21097046413502
675,f1_esp,24.067404644160515,-0.6265426148043967,6.067973680131119,3.88135793514447,10.21097046413502
676,f1_esp,24.067404644160515,-0.6265426148043967,6.067973680131119,3.88135793514447,10.21097046413502
677,f1_esp,24.067404644160515,-0.6265426148043967,6.067973680131119,3.88135793514447,10.21097046413502
678,f1_esp,24.067404644160515,-0.6265426148043967,6.067973680131119,3.88135793514447,10.21097046413502
679,f1_esp,24.433855622728956,-0.7512204420021988,5.6857179086813545,3.8906530913255013,10.337552742616033
680,f1_esp,24.433855622728956,-0.7512204420021988,5.6857179086813545,3.8906530913255013,10.337552742616033
681,f1_esp,24.433855622728956,-0.7512204420021988,5.6857179086813545,3.8906530913255013,10.337552742616033
682,f1_esp,24.433855622728956,-0.7512204420021988,5.6857179086813545,3.8906530913255013,10.337552742616033
683,f1_esp,24.433855622728956,-0.7512204420021988,5.6857179086813545,3.8906530913255013,10.337552742616033
684,f1_esp,24.433855622728956,-0.7512204420021988,5.6857179086813545,3.8906530913255013,10.337552742616033
685,f1_esp,24.433855622728956,-0.7512204420021988,5.6857179086813545,3.8906530913255013,10.337552742616033
686,f1_esp,24.433855622728956,-0.7512204420021988,5.6857179086813545,3.8906530913255013,10.337552742616033
687,f1_esp,24.433855622728956,-0.7512204420021988,5.6857179086813545,3.8906530913255013,10.337552742616033
688,f1_esp,24.433855622728956,-0.7512204420021988,5.6857179086813545,3.8906530913255013,10.337552742616033
689,f1_esp,24.713719470179754,-0.9869116978289105,5.215265685678021,3.5606292492730782,10.506329113924048
690,f1_esp,24.713719470179754,-0.9869116978289105,5.215265685678021,3.5606292492730782,10.506329113924048
691,f1_esp,24.713719470179754,-0.9869116978289105,5.215265685678021,3.5606292492730782,10.506329113924048
692,f1_esp,24.713719470179754,-0.9869116978289105,5.215265685678021,3.5606292492730782,10.506329113924048
693,f1_esp,24.713719470179754,-0.9869116978289105,5.215265685678021,3.5606292492730782,10.506329113924048
694,f1_esp,24.713719470179754,-0.9869116978289105,5.215265685678021,3.5606292492730782,10.506329113924048
695,f1_esp,24.713719470179754,-0.9869116978289105,5.215265685678021,3.5606292492730782,10.506329113924048
696,f1_esp,24.713719470179754,-0.9869116978289105,5.215265685678021,3.5606292492730782,10.506329113924048
697,f1_esp,24.713719470179754,-0.9869116978289105,5.215265685678021,3.5606292492730782,10.506329113924048
698,f1_esp,24.713719470179754,-0.9869116978289105,5.215265685678021,3.5606292492730782,10.506329113924048
699,f1_esp,24.865515989486532,-1.3200225978608793,4.897884252638679,3.812594647112833,10.632911392405061
700,f1_esp,24.865515989486532,-1.3200225978608793,4.897884252638679,3.812594647112833,10.632911392405061
701,f1_esp,24.865515989486532,-1.3200225978608793,4.897884252638679,3.812594647112833,10.632911392405061
702,f1_esp,24.865515989486532,-1.3200225978608793,4.897884252638679,3.812594647112833,10.632911392405061
703,f1_esp,24.865515989486532,-1.3200225978608793,4.897884252638679,3.812594647112833,10.632911392405061
704,f1_esp,24.865515989486532,-1.3200225978608793,4.897884252638679,3.812594647112833,10.632911392405061
705,f1_esp,24.865515989486532,-1.3200225978608793,4.897884252638679,3.812594647112833,10.632911392405061
706,f1_esp,24.865515989486532,-1.3200225978608793,4.897884252638679,3.812594647112833,10.632911392405061
707,f1_esp,24.865515989486532,-1.3200225978608793,4.897884252638679,3.812594647112833,10.632911392405061
708,f1_esp,24.865515989486532,-1.3200225978608793,4.897884252638679,3.812594647112833,10.632911392405061
709,f1_esp,24.923532900368194,-1.7034083819747787,4.684621419196387,3.959288440884458,10.801687763713078
710,f1_esp,24.923532900368194,-1.7034083819747787,4.684621419196387,3.959288440884458,10.801687763713078
711,f1_esp,24.923532900368194,-1.7034083819747787,4.684621419196387,3.959288440884458,10.801687763713078
712,f1_esp,24.923532900368194,-1.7034083819747787,4.684621419196387,3.959288440884458,10.801687763713078
713,f1_esp,24.923532900368194,-1.7034083819747787,4.684621419196387,3.959288440884458,10.801687763713078
714,f1_esp,24.923532900368194,-1.7034083819747787,4.684621419196387,3.959288440884458,10.801687763713078
715,f1_esp,24.923532900368194,-1.7034083819747787,4.684621419196387,3.959288440884458,10.801687763713078
716,f1_esp,24.923532900368194,-1.7034083819747787,4.684621419196387,3.959288440884458,10.801687763713078
717,f1_esp,24.923532900368194,-1.7034083819747787,4.684621419196387,3.959288440884458,10.801687763713078
718,f1_esp,24.923532900368194,-1.7034083819747787,4.684621419196387,3.959288440884458,10.801687763713078
719,f1_esp,24.90761096269239,-2.1030923873525236,4.546955119733095,4.050148668204583,10.928270042194091
720,f1_esp,24.90761096269239,-2.1030923873525236,4.546955119733095,4.050148668204583,10.928270042194091
721,f1_esp,24.90761096269239,-2.1030923873525236,4.546955119733095,4.050148668204583,10.928270042194091
722,f1_esp,24.90761096269239,-2.1030923873525236,4.546955119733095,4.050148668204583,10.928270042194091
723,f1_esp,24.90761096269239,-2.1030923873525236,4.546955119733095,4.050148668204583,10.928270042194091
724,f1_esp,24.90761096269239,-2.1030923873525236,4.546955119733095,4.050148668204583,10.928270042194091
725,f1_esp,24.90761096269239,-2.1030923873525236,4.546955119733095,4.050148668204583,10.928270042194091
726,f1_esp,24.90761096269239,-2.1030923873525236,4.546955119733095,4.050148668204583,10.928270042194091
727,f1_esp,24.90761096269239,-2.1030923873525236,4.546955119733095,4.050148668204583,10.928270042194091
728,f1_esp,24.90761096269239,-2.1030923873525236,4.546955119733095,4.050148668204583,10.928270042194091
729,f1_esp,24.864058572772795,-2.50934260090638,4.627221932250779,4.123238544983642,11.097046413502106
730,f1_esp,24.864058572772795,-2.50934260090638,4.627221932250779,4.123238544983642,11.097046413502106
731,f1_esp,24.864058572772795,-2.50934260090638,4.627221932250779,4.123238544983642,11.097046413502106
732,f1_esp,24.864058572772795,-2.50934260090638,4.627221932250779,4.123238544983642,11.097046413502106
733,f1_esp,24.864058572772795,-2.50934260090638,4.627221932250779,4.123238544983642,11.097046413502106
734,f1_esp,24.864058572772795,-2.50934260090638,4.627221932250779,4.123238544983642,11.097046413502106
735,f1_esp,24.864058572772795,-2.50934260090638,4.627221932250779,4.123238544983642,11.097046413502106
736,f1_esp,24.864058572772795,-2.50934260090638,4.627221932250779,4.123238544983642,11.097046413502106
737,f1_esp,24.864058572772795,-2.50934260090638,4.627221932250779,4.123238544983642,11.097046413502106
738,f1_esp,24.864058572772795,-2.50934260090638,4.627221932250779,4.123238544983642,11.097046413502106
739,f1_esp,24.877675505448007,-2.9224008839503206,4.971349952945122,4.165145041748461,11.308016877637128
740,f1_esp,24.877675505448007,-2.9224008839503206,4.971349952945122,4.165145041748461,11.308016877637128
741,f1_esp,24.877675505448007,-2.9224008839503206,4.971349952945122,4.165145041748461,11.308016877637128
742,f1_esp,24.877675505448007,-2.9224008839503206,4.971349952945122,4.165145041748461,11.308016877637128
743,f1_esp,24.877675505448007,-2.9224008839503206,4.971349952945122,4.165145041748461,11.308016877637128
744,f1_esp,24.877675505448007,-2.9224008839503206,4.971349952945122,4.165145041748461,11.308016877637128
745,f1_esp,24.877675505448007,-2.9224008839503206,4.971349952945122,4.165145041748461,11.308016877637128
746,f1_esp,24.877675505448007,-2.9224008839503206,4.971349952945122,4.165145041748461,11.308016877637128
747,f1_esp,24.877675505448007,-2.9224008839503206,4.971349952945122,4.165145041748461,11.308016877637128
748,f1_esp,24.877675505448007,-2.9224008839503206,4.971349952945122,4.165145041748461,11.308016877637128
749,f1_esp,25.00601101334943,-3.318877701476281,5.3402312142360495,4.202083974579462,11.476793248945144
750,f1_esp,25.00601101334943,-3.318877701476281,5.3402312142360495,4.202083974579462,11.476793248945144
751,f1_esp,25.00601101334943,-3.318877701476281,5.3402312142360495,4.202083974579462,11.476793248945144
752,f1_esp,25.00601101334943,-3.318877701476281,5.3402312142360495,4.202083974579462,11.476793248945144
753,f1_esp,25.00601101334943,-3.318877701476281,5.3402312142360495,4.202083974579462,11.476793248945144
754,f1_esp,25.00601101334943,-3.318877701476281,5.3402312142360495,4.202083974579462,11.476793248945144
755,f1_esp,25.00601101334943,-3.318877701476281,5.3402312142360495,4.202083974579462,11.476793248945144
756,f1_esp,25.00601101334943,-3.318877701476281,5.3402312142360495,4.202083974579462,11.476793248945144
757,f1_esp,25.00601101334943,-3.318877701476281,5.3402312142360495,4.202083974579462,11.476793248945144
758,f1_esp,25.00601101334943,-3.318877701476281,5.3402312142360495,4.202083974579462,11.476793248945144
759,f1_esp,25.235065906959903,-3.675683846745643,5.416533986630965,4.29025084050986,11.603375527426158
760,f1_esp,25.235065906959903,-3.675683846745643,5.416533986630965,4.29025084050986,11.603375527426158
761,f1_esp,25.235065906959903,-3.675683846745643,5.416533986630965,4.29025084050986,11.603375527426158
762,f1_esp,25.235065906959903,-3.675683846745643,5.416533986630965,4.29025084050986,11.603375527426158
763,f1_esp,25.235065906959903,-3.675683846745643,5.416533986630965,4.29025084050986,11.603375527426158
764,f1_esp,25.235065906959903,-3.675683846745643,5.416533986630965,4.29025084050986,11.603375527426158
765,f1_esp,25.235065906959903,-3.675683846745643,5.416533986630965,4.29025084050986,11.603375527426158
766,f1_esp,25.235065906959903,-3.675683846745643,5.416533986630965,4.29025084050986,11.603375527426158
767,f1_esp,25.235065906959903,-3.675683846745643,5.416533986630965,4.29025084050986,11.603375527426158
768,f1_esp,25.235065906959903,-3.675683846745643,5.416533986630965,4.29025084050986,11.603375527426158
769,f1_esp,25.46695263493961,-4.027228197848918,5.159342214123916,4.1661848194713125,11.81434599156118
770,f1_esp,25.46695263493961,-4.027228197848918,5.159342214123916,4.1661848194713125,11.81434599156118
771,f1_esp,25.46695263493961,-4.027228197848918,5.159342214123916,4.1661848194713125,11.81434599156118
772,f1_esp,25.46695263493961,-4.027228197848918,5.159342214123916,4.1661848194713125,11.81434599156118
773,f1_esp,25.46695263493961,-4.027228197848918,5.159342214123916,4.1661848194713125,11.81434599156118
774,f1_esp,25.46695263493961,-4.027228197848918,5.159342214123916,4.1661848194713125,11.81434599156118
775,f1_esp,25.46695263493961,-4.027228197848918,5.159342214123916,4.1661848194713125,11.81434599156118
776,f1_esp,25.46695263493961,-4.027228197848918,5.159342214123916,4.1661848194713125,11.81434599156118
777,f1_esp,25.46695263493961,-4.027228197848918,5.159342214123916,4.1661848194713125,11.81434599156118
778,f1_esp,25.46695263493961,-4.027228197848918,5.159342214123916,4.1661848194713125,11.81434599156118
779,f1_esp,25.62542686824214,-4.420851634957694,4.862715249837323,4.347716343827866,12.0253164556962
780,f1_esp,25.62542686824214,-4.420851634957694,4.862715249837323,4.347716343827866,12.0253164556962
781,f1_esp,25.62542686824214,-4.420851634957694,4.862715249837323,4.347716343827866,12.0253164556962
782,f1_esp,25.62542686824214,-4.420851634957694,4.862715249837323,4.347716343827866,12.0253164556962
783,f1_esp,25.62542686824214,-4.420851634957694,4.862715249837323,4.347716343827866,12.0253164556962
784,f1_esp,25.62542686824214,-4.420851634957694,4.862715249837323,4.347716343827866,12.0253164556962
785,f1_esp,25.62542686824214,-4.420851634957694,4.862715249837323,4.347716343827866,12.0253164556962
786,f1_esp,25.62542686824214,-4.420851634957694,4.862715249837323,4.347716343827866,12.0253164556962
787,f1_esp,25.62542686824214,-4.420851634957694,4.862715249837323,4.347716343827866,12.0253164556962
788,f1_esp,25.62542686824214,-4.420851634957694,4.862715249837323,4.347716343827866,12.0253164556962
789,f1_esp,25.684446591610993,-4.863035944312898,4.666316837978854,4.5959263377842445,12.23628691983122
790,f1_esp,25.684446591610993,-4.863035944312898,4.666316837978854,4.5959263377842445,12.23628691983122
791,f1_esp,25.684446591610993,-4.863035944312898,4.666316837978854,4.5959263377842445,12.23628691983122
792,f1_esp,25.684446591610993,-4.863035944312898,4.666316837978854,4.5959263377842445,12.23628691983122
793,f1_esp,25.684446591610993,-4.863035944312898,4.666316837978854,4.5959263377842445,12.23628691983122
794,f1_esp,25.684446591610993,-4.863035944312898,4.666316837978854,4.5959263377842445,12.23628691983122
795,f1_esp,25.684446591610993,-4.863035944312898,4.666316837978854,4.5959263377842445,12.23628691983122
796,f1_esp,25.684446591610993,-4.863035944312898,4.666316837978854,4.5959263377842445,12.23628691983122
797,f1_esp,25.684446591610993,-4.863035944312898,4.666316837978854,4.5959263377842445,12.23628691983122
798,f1_esp,25.684446591610993,-4.863035944312898,4.666316837978854,4.5959263377842445,12.23628691983122
799,f1_esp,25.69670696024001,-5.279753558812873,4.683725237309354,3.6825057766449376,12.362869198312234
800,f1_esp,25.69670696024001,-5.279753558812873,4.683725237309354,3.6825057766449376,12.362869198312234
801,f1_esp,25.69670696024001,-5.279753558812873,4.683725237309354,3.6825057766449376,12.362869198312234
802,f1_esp,25.69670696024001,-5.279753558812873,4.683725237309354,3.6825057766449376,12.362869198312234
803,f1_esp,25.69670696024001,-5.279753558812873,4.683725237309354,3.6825057766449376,12.362869198312234
804,f1_esp,25.69670696024001,-5.279753558812873,4.683725237309354,3.6825057766449376,12.362869198312234
805,f1_esp,25.69670696024001,-5.279753558812873,4.683725237309354,3.6825057766449376,12.362869198312234
806,f1_esp,25.69670696024001,-5.279753558812873,4.683725237309354,3.6825057766449376,12.362869198312234
807,f1_esp,25.69670696024001,-5.279753558812873,4.683725237309354,3.6825057766449376,12.362869198312234
808,f1_esp,25.69670696024001,-5.279753558812873,4.683725237309354,3.6825057766449376,12.362869198312234
809,f1_esp,25.744667825573014,-5.6099800637410535,5.0672781203735076,3.111838517655611,12.489451476793247
810,f1_esp,25.744667825573014,-5.6099800637410535,5.0672781203735076,3.111838517655611,12.489451476793247
811,f1_esp,25.744667825573014,-5.6099800637410535,5.0672781203735076,3.111838517655611,12.489451476793247
812,f1_esp,25.744667825573014,-5.6099800637410535,5.0672781203735076,3.111838517655611,12.489451476793247
813,f1_esp,25.744667825573014,-5.6099800637410535,5.0672781203735076,3.111838517655611,12.489451476793247
814,f1_esp,25.744667825573014,-5.6099800637410535,5.0672781203735076,3.111838517655611,12.489451476793247
815,f1_esp,25.744667825573014,-5.6099800637410535,5.0672781203735076,3.111838517655611,12.489451476793247
816,f1_esp,25.744667825573014,-5.6099800637410535,5.0672781203735076,3.111838517655611,12.489451476793247
817,f1_esp,25.744667825573014,-5.6099800637410535,5.0672781203735076,3.111838517655611,12.489451476793247
818,f1_esp,25.744667825573014,-5.6099800637410535,5.0672781203735076,3.111838517655611,12.489451476793247
819,f1_esp,25.901860299411936,-5.89518680490021,5.392062601490152,3.435514905584448,12.616033755274259
820,f1_esp,25.901860299411936,-5.89518680490021,5.392062601490152,3.435514905584448,12.616033755274259
821,f1_esp,25.901860299411936,-5.89518680490021,5.392062601490152,3.435514905584448,12.616033755274259
822,f1_esp,25.901860299411936,-5.89518680490021,5.392062601490152,3.435514905584448,12.616033755274259
823,f1_esp,25.901860299411936,-5.89518680490021,5.392062601490152,3.435514905584448,12.616033755274259
824,f1_esp,25.901860299411936,-5.89518680490021,5.392062601490152,3.435514905584448,12.616033755274259
825,f1_esp,25.901860299411936,-5.89518680490021,5.392062601490152,3.435514905584448,12.616033755274259
826,f1_esp,25.901860299411936,-5.89518680490021,5.392062601490152,3.435514905584448,12.616033755274259
827,f1_esp,25.901860299411936,-5.89518680490021,5.392062601490152,3.435514905584448,12.616033755274259
828,f1_esp,25.901860299411936,-5.89518680490021,5.392062601490152,3.435514905584448,12.616033755274259
829,f1_esp,26.163199781286373,-6.1498725555049445,5.68441075709472,3.8959984670963665,12.784810126582274
830,f1_esp,26.163199781286373,-6.1498725555049445,5.68441075709472,3.8959984670963665,12.784810126582274
831,f1_esp,26.163199781286373,-6.1498725555049445,5.68441075709472,3.8959984670963665,12.784810126582274
832,f1_esp,26.163199781286373,-6.1498725555049445,5.68441075709472,3.8959984670963665,12.784810126582274
833,f1_esp,26.163199781286373,-6.1498725555049445,5.68441075709472,3.8959984670963665,12.784810126582274
834,f1_esp,26.163199781286373,-6.1498725555049445,5.68441075709472,3.8959984670963665,12.784810126582274
835,f1_esp,26.163199781286373,-6.1498725555049445,5.68441075709472,3.8959984670963665,12.784810126582274
836,f1_esp,26.163199781286373,-6.1498725555049445,5.68441075709472,3.8959984670963665,12.784810126582274
837,f1_esp,26.163199781286373,-6.1498725555049445,5.68441075709472,3.8959984670963665,12.784810126582274
838,f1_esp,26.163199781286373,-6.1498725555049445,5.68441075709472,3.8959984670963665,12.784810126582274
839,f1_esp,26.512928692456274,-6.3392533834262235,5.9947424150314434,4.081621901506075,12.911392405063287
840,f1_esp,26.512928692456274,-6.3392533834262235,5.9947424150314434,4.081621901506075,12.911392405063287
841,f1_esp,26.512928692456274,-6.3392533834262235,5.9947424150314434,4.081621901506075,12.911392405063287
842,f1_esp,26.512928692456274,-6.3392533834262235,5.9947424150314434,4.081621901506075,12.911392405063287
843,f1_esp,26.512928692456274,-6.3392533834262235,5.9947424150314434,4.081621901506075,12.911392405063287
844,f1_esp,26.512928692456274,-6.3392533834262235,5.9947424150314434,4.081621901506075,12.911392405063287
845,f1_esp,26.512928692456274,-6.3392533834262235,5.9947424150314434,4.081621901506075,12.911392405063287
846,f1_esp,26.512928692456274,-6.3392533834262235,5.9947424150314434,4.081621901506075,12.911392405063287
847,f1_esp,26.512928692456274,-6.3392533834262235,5.9947424150314434,4.081621901506075,12.911392405063287
848,f1_esp,26.512928692456274,-6.3392533834262235,5.9947424150314434,4.081621901506075,12.911392405063287
849,f1_esp,26.90199167253027,-6.4586069034986595,6.113361448651335,4.067598472809046,13.080168776371304
850,f1_esp,26.90199167253027,-6.4586069034986595,6.113361448651335,4.067598472809046,13.080168776371304
851,f1_esp,26.90199167253027,-6.4586069034986595,6.113361448651335,4.067598472809046,13.080168776371304
852,f1_esp,26.90199167253027,-6.4586069034986595,6.113361448651335,4.067598472809046,13.080168776371304
853,f1_esp,26.90199167253027,-6.4586069034986595,6.113361448651335,4.067598472809046,13.080168776371304
854,f1_esp,26.90199167253027,-6.4586069034986595,6.113361448651335,4.067598472809046,13.080168776371304
855,f1_esp,26.90199167253027,-6.4586069034986595,6.113361448651335,4.067598472809046,13.080168776371304
856,f1_esp,26.90199167253027,-6.4586069034986595,6.113361448651335,4.067598472809046,13.080168776371304
857,f1_esp,26.90199167253027,-6.4586069034986595,6.113361448651335,4.067598472809046,13.080168776371304
858,f1_esp,26.90199167253027,-6.4586069034986595,6.113361448651335,4.067598472809046,13.080168776371304
859,f1_esp,27.298154160032425,-6.553195412891875,6.030449923420314,4.078849478788166,13.248945147679322
860,f1_esp,27.298154160032425,-6.553195412891875,6.030449923420314,4.078849478788166,13.248945147679322
861,f1_esp,27.298154160032425,-6.553195412891875,6.030449923420314,4.078849478788166,13.248945147679322
862,f1_esp,27.298154160032425,-6.553195412891875,6.030449923420314,4.078849478788166,13.248945147679322
863,f1_esp,27.298154160032425,-6.553195412891875,6.030449923420314,4.078849478788166,13.248945147679322
864,f1_esp,27.298154160032425,-6.553195412891875,6.030449923420314,4.078849478788166,13.248945147679322
865,f1_esp,27.298154160032425,-6.553195412891875,6.030449923420314,4.078849478788166,13.248945147679322
866,f1_esp,27.298154160032425,-6.553195412891875,6.030449923420314,4.078849478788166,13.248945147679322
867,f1_esp,27.298154160032425,-6.553195412891875,6.030449923420314,4.078849478788166,13.248945147679322
868,f1_esp,27.298154160032425,-6.553195412891875,6.030449923420314,4.078849478788166,13.248945147679322
869,f1_esp,27.68936382798253,-6.672023044779547,5.909149487516698,4.1007735444209095,13.417721518987339
870,f1_esp,27.68936382798253,-6.672023044779547,5.909149487516698,4.1007735444209095,13.417721518987339
871,f1_esp,27.68936382798253,-6.672023044779547,5.909149487516698,4.1007735444209095,13.417721518987339
872,f1_esp,27.68936382798253,-6.672023044779547,5.909149487516698,4.1007735444209095,13.417721518987339
873,f1_esp,27.68936382798253,-6.672023044779547,5.909149487516698,4.1007735444209095,13.417721518987339
874,f1_esp,27.68936382798253,-6.672023044779547,5.909149487516698,4.1007735444209095,13.417721518987339
875,f1_esp,27.68936382798253,-6.672023044779547,5.909149487516698,4.1007735444209095,13.417721518987339
876,f1_esp,27.68936382798253,-6.672023044779547,5.909149487516698,4.1007735444209095,13.417721518987339
877,f1_esp,27.68936382798253,-6.672023044779547,5.909149487516698,4.1007735444209095,13.417721518987339
878,f1_esp,27.68936382798253,-6.672023044779547,5.909149487516698,4.1007735444209095,13.417721518987339
879,f1_esp,28.07254241786858,-6.8168624809282425,5.872808879633591,4.094161697227652,13.62869198312236
880,f1_esp,28.07254241786858,-6.8168624809282425,5.872808879633591,4.094161697227652,13.62869198312236
881,f1_esp,28.07254241786858,-6.8168624809282425,5.872808879633591,4.094161697227652,13.62869198312236
882,f1_esp,28.07254241786858,-6.8168624809282425,5.872808879633591,4.094161697227652,13.62869198312236
883,f1_esp,28.07254241786858,-6.8168624809282425,5.872808879633591,4.094161697227652,13.62869198312236
884,f1_esp,28.07254241786858,-6.8168624809282425,5.872808879633591,4.094161697227652,13.62869198312236
885,f1_esp,28.07254241786858,-6.8168624809282425,5.872808879633591,4.094161697227652,13.62869198312236
