,map,x,y,theta,velocity,progress
840,f1_esp,33.08167142135547,-9.336305867089644,5.616943189816968,4.990583592926581,15.949367088607591
841,f1_esp,33.08167142135547,-9.336305867089644,5.616943189816968,4.990583592926581,15.949367088607591
842,f1_esp,33.08167142135547,-9.336305867089644,5.616943189816968,4.990583592926581,15.949367088607591
843,f1_esp,33.08167142135547,-9.336305867089644,5.616943189816968,4.990583592926581,15.949367088607591
844,f1_esp,33.08167142135547,-9.336305867089644,5.616943189816968,4.990583592926581,15.949367088607591
845,f1_esp,33.08167142135547,-9.336305867089644,5.616943189816968,4.990583592926581,15.949367088607591
846,f1_esp,33.08167142135547,-9.336305867089644,5.616943189816968,4.990583592926581,15.949367088607591
847,f1_esp,33.08167142135547,-9.336305867089644,5.616943189816968,4.990583592926581,15.949367088607591
848,f1_esp,33.08167142135547,-9.336305867089644,5.616943189816968,4.990583592926581,15.949367088607591
849,f1_esp,33.44928548419531,-9.672121305859063,5.450862008280675,4.973609588940918,16.16033755274261
850,f1_esp,33.44928548419531,-9.672121305859063,5.450862008280675,4.973609588940918,16.16033755274261
851,f1_esp,33.44928548419531,-9.672121305859063,5.450862008280675,4.973609588940918,16.16033755274261
852,f1_esp,33.44928548419531,-9.672121305859063,5.450862008280675,4.973609588940918,16.16033755274261
853,f1_esp,33.44928548419531,-9.672121305859063,5.450862008280675,4.973609588940918,16.16033755274261
854,f1_esp,33.44928548419531,-9.672121305859063,5.450862008280675,4.973609588940918,16.16033755274261
855,f1_esp,33.44928548419531,-9.672121305859063,5.450862008280675,4.973609588940918,16.16033755274261
856,f1_esp,33.44928548419531,-9.672121305859063,5.450862008280675,4.973609588940918,16.16033755274261
857,f1_esp,33.44928548419531,-9.672121305859063,5.450862008280675,4.973609588940918,16.16033755274261
858,f1_esp,33.44928548419531,-9.672121305859063,5.450862008280675,4.973609588940918,16.16033755274261
859,f1_esp,33.76861351231476,-10.052214234478418,5.203027591813093,4.972580800304151,16.371308016877634
860,f1_esp,33.76861351231476,-10.052214234478418,5.203027591813093,4.972580800304151,16.371308016877634
861,f1_esp,33.76861351231476,-10.052214234478418,5.203027591813093,4.972580800304151,16.371308016877634
862,f1_esp,33.76861351231476,-10.052214234478418,5.203027591813093,4.972580800304151,16.371308016877634
863,f1_esp,33.76861351231476,-10.052214234478418,5.203027591813093,4.972580800304151,16.371308016877634
864,f1_esp,33.76861351231476,-10.052214234478418,5.203027591813093,4.972580800304151,16.371308016877634
865,f1_esp,33.76861351231476,-10.052214234478418,5.203027591813093,4.972580800304151,16.371308016877634
866,f1_esp,33.76861351231476,-10.052214234478418,5.203027591813093,4.972580800304151,16.371308016877634
867,f1_esp,33.76861351231476,-10.052214234478418,5.203027591813093,4.972580800304151,16.371308016877634
868,f1_esp,33.76861351231476,-10.052214234478418,5.203027591813093,4.972580800304151,16.371308016877634
869,f1_esp,34.002082869166884,-10.490947887574007,4.9704046016933505,4.979869205483511,16.54008438818565
870,f1_esp,34.002082869166884,-10.490947887574007,4.9704046016933505,4.979869205483511,16.54008438818565
871,f1_esp,34.002082869166884,-10.490947887574007,4.9704046016933505,4.979869205483511,16.54008438818565
872,f1_esp,34.002082869166884,-10.490947887574007,4.9704046016933505,4.979869205483511,16.54008438818565
873,f1_esp,34.002082869166884,-10.490947887574007,4.9704046016933505,4.979869205483511,16.54008438818565
874,f1_esp,34.002082869166884,-10.490947887574007,4.9704046016933505,4.979869205483511,16.54008438818565
875,f1_esp,34.002082869166884,-10.490947887574007,4.9704046016933505,4.979869205483511,16.54008438818565
876,f1_esp,34.002082869166884,-10.490947887574007,4.9704046016933505,4.979869205483511,16.54008438818565
877,f1_esp,34.002082869166884,-10.490947887574007,4.9704046016933505,4.979869205483511,16.54008438818565
878,f1_esp,34.002082869166884,-10.490947887574007,4.9704046016933505,4.979869205483511,16.54008438818565
879,f1_esp,34.153015599489585,-10.965298293226057,4.862676373354053,4.987268284973764,16.75105485232067
880,f1_esp,34.153015599489585,-10.965298293226057,4.862676373354053,4.987268284973764,16.75105485232067
881,f1_esp,34.153015599489585,-10.965298293226057,4.862676373354053,4.987268284973764,16.75105485232067
882,f1_esp,34.153015599489585,-10.965298293226057,4.862676373354053,4.987268284973764,16.75105485232067
883,f1_esp,34.153015599489585,-10.965298293226057,4.862676373354053,4.987268284973764,16.75105485232067
884,f1_esp,34.153015599489585,-10.965298293226057,4.862676373354053,4.987268284973764,16.75105485232067
885,f1_esp,34.153015599489585,-10.965298293226057,4.862676373354053,4.987268284973764,16.75105485232067
886,f1_esp,34.153015599489585,-10.965298293226057,4.862676373354053,4.987268284973764,16.75105485232067
887,f1_esp,34.153015599489585,-10.965298293226057,4.862676373354053,4.987268284973764,16.75105485232067
888,f1_esp,34.153015599489585,-10.965298293226057,4.862676373354053,4.987268284973764,16.75105485232067
889,f1_esp,34.26741857939605,-11.450965924730047,4.9501225911821995,4.992156234165443,16.96202531645569
890,f1_esp,34.26741857939605,-11.450965924730047,4.9501225911821995,4.992156234165443,16.96202531645569
891,f1_esp,34.26741857939605,-11.450965924730047,4.9501225911821995,4.992156234165443,16.96202531645569
892,f1_esp,34.26741857939605,-11.450965924730047,4.9501225911821995,4.992156234165443,16.96202531645569
893,f1_esp,34.26741857939605,-11.450965924730047,4.9501225911821995,4.992156234165443,16.96202531645569
894,f1_esp,34.26741857939605,-11.450965924730047,4.9501225911821995,4.992156234165443,16.96202531645569
895,f1_esp,34.26741857939605,-11.450965924730047,4.9501225911821995,4.992156234165443,16.96202531645569
896,f1_esp,34.26741857939605,-11.450965924730047,4.9501225911821995,4.992156234165443,16.96202531645569
897,f1_esp,34.26741857939605,-11.450965924730047,4.9501225911821995,4.992156234165443,16.96202531645569
898,f1_esp,34.26741857939605,-11.450965924730047,4.9501225911821995,4.992156234165443,16.96202531645569
899,f1_esp,34.39314088348787,-11.934052919882157,5.030050053682284,4.992155948908014,17.172995780590714
900,f1_esp,34.39314088348787,-11.934052919882157,5.030050053682284,4.992155948908014,17.172995780590714
901,f1_esp,34.39314088348787,-11.934052919882157,5.030050053682284,4.992155948908014,17.172995780590714
902,f1_esp,34.39314088348787,-11.934052919882157,5.030050053682284,4.992155948908014,17.172995780590714
903,f1_esp,34.39314088348787,-11.934052919882157,5.030050053682284,4.992155948908014,17.172995780590714
904,f1_esp,34.39314088348787,-11.934052919882157,5.030050053682284,4.992155948908014,17.172995780590714
905,f1_esp,34.39314088348787,-11.934052919882157,5.030050053682284,4.992155948908014,17.172995780590714
906,f1_esp,34.39314088348787,-11.934052919882157,5.030050053682284,4.992155948908014,17.172995780590714
907,f1_esp,34.39314088348787,-11.934052919882157,5.030050053682284,4.992155948908014,17.172995780590714
908,f1_esp,34.39314088348787,-11.934052919882157,5.030050053682284,4.992155948908014,17.172995780590714
909,f1_esp,34.53651825188725,-12.411721157029557,5.020029485250795,4.984251068886547,17.34177215189873
910,f1_esp,34.53651825188725,-12.411721157029557,5.020029485250795,4.984251068886547,17.34177215189873
911,f1_esp,34.53651825188725,-12.411721157029557,5.020029485250795,4.984251068886547,17.34177215189873
912,f1_esp,34.53651825188725,-12.411721157029557,5.020029485250795,4.984251068886547,17.34177215189873
913,f1_esp,34.53651825188725,-12.411721157029557,5.020029485250795,4.984251068886547,17.34177215189873
914,f1_esp,34.53651825188725,-12.411721157029557,5.020029485250795,4.984251068886547,17.34177215189873
915,f1_esp,34.53651825188725,-12.411721157029557,5.020029485250795,4.984251068886547,17.34177215189873
916,f1_esp,34.53651825188725,-12.411721157029557,5.020029485250795,4.984251068886547,17.34177215189873
917,f1_esp,34.53651825188725,-12.411721157029557,5.020029485250795,4.984251068886547,17.34177215189873
918,f1_esp,34.53651825188725,-12.411721157029557,5.020029485250795,4.984251068886547,17.34177215189873
919,f1_esp,34.67054292670814,-12.889266156423643,4.902762822241621,4.946513712307657,17.55274261603375
920,f1_esp,34.67054292670814,-12.889266156423643,4.902762822241621,4.946513712307657,17.55274261603375
921,f1_esp,34.67054292670814,-12.889266156423643,4.902762822241621,4.946513712307657,17.55274261603375
922,f1_esp,34.67054292670814,-12.889266156423643,4.902762822241621,4.946513712307657,17.55274261603375
923,f1_esp,34.67054292670814,-12.889266156423643,4.902762822241621,4.946513712307657,17.55274261603375
924,f1_esp,34.67054292670814,-12.889266156423643,4.902762822241621,4.946513712307657,17.55274261603375
925,f1_esp,34.67054292670814,-12.889266156423643,4.902762822241621,4.946513712307657,17.55274261603375
926,f1_esp,34.67054292670814,-12.889266156423643,4.902762822241621,4.946513712307657,17.55274261603375
927,f1_esp,34.67054292670814,-12.889266156423643,4.902762822241621,4.946513712307657,17.55274261603375
928,f1_esp,34.67054292670814,-12.889266156423643,4.902762822241621,4.946513712307657,17.55274261603375
929,f1_esp,34.73222255885194,-13.375947626600546,4.584004182415994,4.892771186315839,17.721518987341767
930,f1_esp,34.73222255885194,-13.375947626600546,4.584004182415994,4.892771186315839,17.721518987341767
931,f1_esp,34.73222255885194,-13.375947626600546,4.584004182415994,4.892771186315839,17.721518987341767
932,f1_esp,34.73222255885194,-13.375947626600546,4.584004182415994,4.892771186315839,17.721518987341767
933,f1_esp,34.73222255885194,-13.375947626600546,4.584004182415994,4.892771186315839,17.721518987341767
934,f1_esp,34.73222255885194,-13.375947626600546,4.584004182415994,4.892771186315839,17.721518987341767
935,f1_esp,34.73222255885194,-13.375947626600546,4.584004182415994,4.892771186315839,17.721518987341767
936,f1_esp,34.73222255885194,-13.375947626600546,4.584004182415994,4.892771186315839,17.721518987341767
937,f1_esp,34.73222255885194,-13.375947626600546,4.584004182415994,4.892771186315839,17.721518987341767
938,f1_esp,34.73222255885194,-13.375947626600546,4.584004182415994,4.892771186315839,17.721518987341767
939,f1_esp,34.675373238287726,-13.861922604763262,4.323809580678417,4.925358772706168,17.890295358649784
940,f1_esp,34.675373238287726,-13.861922604763262,4.323809580678417,4.925358772706168,17.890295358649784
941,f1_esp,34.675373238287726,-13.861922604763262,4.323809580678417,4.925358772706168,17.890295358649784
942,f1_esp,34.675373238287726,-13.861922604763262,4.323809580678417,4.925358772706168,17.890295358649784
943,f1_esp,34.675373238287726,-13.861922604763262,4.323809580678417,4.925358772706168,17.890295358649784
944,f1_esp,34.675373238287726,-13.861922604763262,4.323809580678417,4.925358772706168,17.890295358649784
945,f1_esp,34.675373238287726,-13.861922604763262,4.323809580678417,4.925358772706168,17.890295358649784
946,f1_esp,34.675373238287726,-13.861922604763262,4.323809580678417,4.925358772706168,17.890295358649784
947,f1_esp,34.675373238287726,-13.861922604763262,4.323809580678417,4.925358772706168,17.890295358649784
948,f1_esp,34.675373238287726,-13.861922604763262,4.323809580678417,4.925358772706168,17.890295358649784
949,f1_esp,34.52887752608141,-14.33341521337179,4.320359192054458,4.954143344726786,18.101265822784804
950,f1_esp,34.52887752608141,-14.33341521337179,4.320359192054458,4.954143344726786,18.101265822784804
951,f1_esp,34.52887752608141,-14.33341521337179,4.320359192054458,4.954143344726786,18.101265822784804
952,f1_esp,34.52887752608141,-14.33341521337179,4.320359192054458,4.954143344726786,18.101265822784804
953,f1_esp,34.52887752608141,-14.33341521337179,4.320359192054458,4.954143344726786,18.101265822784804
954,f1_esp,34.52887752608141,-14.33341521337179,4.320359192054458,4.954143344726786,18.101265822784804
955,f1_esp,34.52887752608141,-14.33341521337179,4.320359192054458,4.954143344726786,18.101265822784804
956,f1_esp,34.52887752608141,-14.33341521337179,4.320359192054458,4.954143344726786,18.101265822784804
957,f1_esp,34.52887752608141,-14.33341521337179,4.320359192054458,4.954143344726786,18.101265822784804
958,f1_esp,34.52887752608141,-14.33341521337179,4.320359192054458,4.954143344726786,18.101265822784804
959,f1_esp,34.36669235518978,-14.802424377269942,4.428756231604957,4.971827551712465,18.312236286919827
960,f1_esp,34.36669235518978,-14.802424377269942,4.428756231604957,4.971827551712465,18.312236286919827
961,f1_esp,34.36669235518978,-14.802424377269942,4.428756231604957,4.971827551712465,18.312236286919827
962,f1_esp,34.36669235518978,-14.802424377269942,4.428756231604957,4.971827551712465,18.312236286919827
963,f1_esp,34.36669235518978,-14.802424377269942,4.428756231604957,4.971827551712465,18.312236286919827
964,f1_esp,34.36669235518978,-14.802424377269942,4.428756231604957,4.971827551712465,18.312236286919827
965,f1_esp,34.36669235518978,-14.802424377269942,4.428756231604957,4.971827551712465,18.312236286919827
966,f1_esp,34.36669235518978,-14.802424377269942,4.428756231604957,4.971827551712465,18.312236286919827
967,f1_esp,34.36669235518978,-14.802424377269942,4.428756231604957,4.971827551712465,18.312236286919827
968,f1_esp,34.36669235518978,-14.802424377269942,4.428756231604957,4.971827551712465,18.312236286919827
969,f1_esp,34.22767536582091,-15.280197547987708,4.4800326413536355,4.981056469670799,18.523206751054847
970,f1_esp,34.22767536582091,-15.280197547987708,4.4800326413536355,4.981056469670799,18.523206751054847
971,f1_esp,34.22767536582091,-15.280197547987708,4.4800326413536355,4.981056469670799,18.523206751054847
972,f1_esp,34.22767536582091,-15.280197547987708,4.4800326413536355,4.981056469670799,18.523206751054847
973,f1_esp,34.22767536582091,-15.280197547987708,4.4800326413536355,4.981056469670799,18.523206751054847
974,f1_esp,34.22767536582091,-15.280197547987708,4.4800326413536355,4.981056469670799,18.523206751054847
975,f1_esp,34.22767536582091,-15.280197547987708,4.4800326413536355,4.981056469670799,18.523206751054847
976,f1_esp,34.22767536582091,-15.280197547987708,4.4800326413536355,4.981056469670799,18.523206751054847
977,f1_esp,34.22767536582091,-15.280197547987708,4.4800326413536355,4.981056469670799,18.523206751054847
978,f1_esp,34.22767536582091,-15.280197547987708,4.4800326413536355,4.981056469670799,18.523206751054847
979,f1_esp,34.07654736932573,-15.754129359012158,4.278096831441565,4.973437110029015,18.691983122362863
980,f1_esp,34.07654736932573,-15.754129359012158,4.278096831441565,4.973437110029015,18.691983122362863
981,f1_esp,34.07654736932573,-15.754129359012158,4.278096831441565,4.973437110029015,18.691983122362863
982,f1_esp,34.07654736932573,-15.754129359012158,4.278096831441565,4.973437110029015,18.691983122362863
983,f1_esp,34.07654736932573,-15.754129359012158,4.278096831441565,4.973437110029015,18.691983122362863
984,f1_esp,34.07654736932573,-15.754129359012158,4.278096831441565,4.973437110029015,18.691983122362863
985,f1_esp,34.07654736932573,-15.754129359012158,4.278096831441565,4.973437110029015,18.691983122362863
986,f1_esp,34.07654736932573,-15.754129359012158,4.278096831441565,4.973437110029015,18.691983122362863
987,f1_esp,34.07654736932573,-15.754129359012158,4.278096831441565,4.973437110029015,18.691983122362863
988,f1_esp,34.07654736932573,-15.754129359012158,4.278096831441565,4.973437110029015,18.691983122362863
989,f1_esp,33.85303145512811,-16.19825176595084,4.061783540166913,4.982901544929461,18.902953586497883
990,f1_esp,33.85303145512811,-16.19825176595084,4.061783540166913,4.982901544929461,18.902953586497883
991,f1_esp,33.85303145512811,-16.19825176595084,4.061783540166913,4.982901544929461,18.902953586497883
992,f1_esp,33.85303145512811,-16.19825176595084,4.061783540166913,4.982901544929461,18.902953586497883
993,f1_esp,33.85303145512811,-16.19825176595084,4.061783540166913,4.982901544929461,18.902953586497883
994,f1_esp,33.85303145512811,-16.19825176595084,4.061783540166913,4.982901544929461,18.902953586497883
995,f1_esp,33.85303145512811,-16.19825176595084,4.061783540166913,4.982901544929461,18.902953586497883
996,f1_esp,33.85303145512811,-16.19825176595084,4.061783540166913,4.982901544929461,18.902953586497883
997,f1_esp,33.85303145512811,-16.19825176595084,4.061783540166913,4.982901544929461,18.902953586497883
998,f1_esp,33.85303145512811,-16.19825176595084,4.061783540166913,4.982901544929461,18.902953586497883
999,f1_esp,33.579411087354025,-16.614984914989815,4.077630996786081,4.989495419031852,19.113924050632907
1000,f1_esp,33.579411087354025,-16.614984914989815,4.077630996786081,4.989495419031852,19.113924050632907
1001,f1_esp,33.579411087354025,-16.614984914989815,4.077630996786081,4.989495419031852,19.113924050632907
1002,f1_esp,33.579411087354025,-16.614984914989815,4.077630996786081,4.989495419031852,19.113924050632907
1003,f1_esp,33.579411087354025,-16.614984914989815,4.077630996786081,4.989495419031852,19.113924050632907
1004,f1_esp,33.579411087354025,-16.614984914989815,4.077630996786081,4.989495419031852,19.113924050632907
1005,f1_esp,33.579411087354025,-16.614984914989815,4.077630996786081,4.989495419031852,19.113924050632907
1006,f1_esp,33.579411087354025,-16.614984914989815,4.077630996786081,4.989495419031852,19.113924050632907
1007,f1_esp,33.579411087354025,-16.614984914989815,4.077630996786081,4.989495419031852,19.113924050632907
1008,f1_esp,33.579411087354025,-16.614984914989815,4.077630996786081,4.989495419031852,19.113924050632907
1009,f1_esp,33.29642885345476,-17.02616481777339,4.128663870117063,4.993546421541527,19.28270042194092
1010,f1_esp,33.29642885345476,-17.02616481777339,4.128663870117063,4.993546421541527,19.28270042194092
1011,f1_esp,33.29642885345476,-17.02616481777339,4.128663870117063,4.993546421541527,19.28270042194092
1012,f1_esp,33.29642885345476,-17.02616481777339,4.128663870117063,4.993546421541527,19.28270042194092
1013,f1_esp,33.29642885345476,-17.02616481777339,4.128663870117063,4.993546421541527,19.28270042194092
1014,f1_esp,33.29642885345476,-17.02616481777339,4.128663870117063,4.993546421541527,19.28270042194092
1015,f1_esp,33.29642885345476,-17.02616481777339,4.128663870117063,4.993546421541527,19.28270042194092
1016,f1_esp,33.29642885345476,-17.02616481777339,4.128663870117063,4.993546421541527,19.28270042194092
1017,f1_esp,33.29642885345476,-17.02616481777339,4.128663870117063,4.993546421541527,19.28270042194092
1018,f1_esp,33.29642885345476,-17.02616481777339,4.128663870117063,4.993546421541527,19.28270042194092
1019,f1_esp,33.01862676758733,-17.441255151349473,4.136167348876123,4.996027534963219,19.451476793248936
1020,f1_esp,33.01862676758733,-17.441255151349473,4.136167348876123,4.996027534963219,19.451476793248936
1021,f1_esp,33.01862676758733,-17.441255151349473,4.136167348876123,4.996027534963219,19.451476793248936
1022,f1_esp,33.01862676758733,-17.441255151349473,4.136167348876123,4.996027534963219,19.451476793248936
1023,f1_esp,33.01862676758733,-17.441255151349473,4.136167348876123,4.996027534963219,19.451476793248936
1024,f1_esp,33.01862676758733,-17.441255151349473,4.136167348876123,4.996027534963219,19.451476793248936
1025,f1_esp,33.01862676758733,-17.441255151349473,4.136167348876123,4.996027534963219,19.451476793248936
1026,f1_esp,33.01862676758733,-17.441255151349473,4.136167348876123,4.996027534963219,19.451476793248936
1027,f1_esp,33.01862676758733,-17.441255151349473,4.136167348876123,4.996027534963219,19.451476793248936
1028,f1_esp,33.01862676758733,-17.441255151349473,4.136167348876123,4.996027534963219,19.451476793248936
1029,f1_esp,32.738877917310134,-17.854524384525,4.075905500156805,4.9875618948438225,19.66244725738396
1030,f1_esp,32.738877917310134,-17.854524384525,4.075905500156805,4.9875618948438225,19.66244725738396
1031,f1_esp,32.738877917310134,-17.854524384525,4.075905500156805,4.9875618948438225,19.66244725738396
1032,f1_esp,32.738877917310134,-17.854524384525,4.075905500156805,4.9875618948438225,19.66244725738396
1033,f1_esp,32.738877917310134,-17.854524384525,4.075905500156805,4.9875618948438225,19.66244725738396
1034,f1_esp,32.738877917310134,-17.854524384525,4.075905500156805,4.9875618948438225,19.66244725738396
1035,f1_esp,32.738877917310134,-17.854524384525,4.075905500156805,4.9875618948438225,19.66244725738396
1036,f1_esp,32.738877917310134,-17.854524384525,4.075905500156805,4.9875618948438225,19.66244725738396
1037,f1_esp,32.738877917310134,-17.854524384525,4.075905500156805,4.9875618948438225,19.66244725738396
1038,f1_esp,32.738877917310134,-17.854524384525,4.075905500156805,4.9875618948438225,19.66244725738396
1039,f1_esp,32.41683766620572,-18.233382251071674,3.80106971439296,4.973814758563324,19.87341772151898
1040,f1_esp,32.41683766620572,-18.233382251071674,3.80106971439296,4.973814758563324,19.87341772151898
1041,f1_esp,32.41683766620572,-18.233382251071674,3.80106971439296,4.973814758563324,19.87341772151898
1042,f1_esp,32.41683766620572,-18.233382251071674,3.80106971439296,4.973814758563324,19.87341772151898
1043,f1_esp,32.41683766620572,-18.233382251071674,3.80106971439296,4.973814758563324,19.87341772151898
1044,f1_esp,32.41683766620572,-18.233382251071674,3.80106971439296,4.973814758563324,19.87341772151898
1045,f1_esp,32.41683766620572,-18.233382251071674,3.80106971439296,4.973814758563324,19.87341772151898
1046,f1_esp,32.41683766620572,-18.233382251071674,3.80106971439296,4.973814758563324,19.87341772151898
1047,f1_esp,32.41683766620572,-18.233382251071674,3.80106971439296,4.973814758563324,19.87341772151898
1048,f1_esp,32.41683766620572,-18.233382251071674,3.80106971439296,4.973814758563324,19.87341772151898
1049,f1_esp,32.02161514565575,-18.5343372772017,3.5260155068782084,4.98391287471837,20.084388185654
1050,f1_esp,32.02161514565575,-18.5343372772017,3.5260155068782084,4.98391287471837,20.084388185654
1051,f1_esp,32.02161514565575,-18.5343372772017,3.5260155068782084,4.98391287471837,20.084388185654
1052,f1_esp,32.02161514565575,-18.5343372772017,3.5260155068782084,4.98391287471837,20.084388185654
1053,f1_esp,32.02161514565575,-18.5343372772017,3.5260155068782084,4.98391287471837,20.084388185654
1054,f1_esp,32.02161514565575,-18.5343372772017,3.5260155068782084,4.98391287471837,20.084388185654
1055,f1_esp,32.02161514565575,-18.5343372772017,3.5260155068782084,4.98391287471837,20.084388185654
1056,f1_esp,32.02161514565575,-18.5343372772017,3.5260155068782084,4.98391287471837,20.084388185654
1057,f1_esp,32.02161514565575,-18.5343372772017,3.5260155068782084,4.98391287471837,20.084388185654
1058,f1_esp,32.02161514565575,-18.5343372772017,3.5260155068782084,4.98391287471837,20.084388185654
1059,f1_esp,31.58099152649923,-18.7675815499415,3.5477913603858586,4.990116738069698,20.295358649789023
1060,f1_esp,31.58099152649923,-18.7675815499415,3.5477913603858586,4.990116738069698,20.295358649789023
1061,f1_esp,31.58099152649923,-18.7675815499415,3.5477913603858586,4.990116738069698,20.295358649789023
1062,f1_esp,31.58099152649923,-18.7675815499415,3.5477913603858586,4.990116738069698,20.295358649789023
1063,f1_esp,31.58099152649923,-18.7675815499415,3.5477913603858586,4.990116738069698,20.295358649789023
1064,f1_esp,31.58099152649923,-18.7675815499415,3.5477913603858586,4.990116738069698,20.295358649789023
1065,f1_esp,31.58099152649923,-18.7675815499415,3.5477913603858586,4.990116738069698,20.295358649789023
1066,f1_esp,31.58099152649923,-18.7675815499415,3.5477913603858586,4.990116738069698,20.295358649789023
1067,f1_esp,31.58099152649923,-18.7675815499415,3.5477913603858586,4.990116738069698,20.295358649789023
1068,f1_esp,31.58099152649923,-18.7675815499415,3.5477913603858586,4.990116738069698,20.295358649789023
1069,f1_esp,31.13747959708794,-18.996543439383924,3.7033589060314855,4.993928134164872,20.46413502109704
1070,f1_esp,31.13747959708794,-18.996543439383924,3.7033589060314855,4.993928134164872,20.46413502109704
1071,f1_esp,31.13747959708794,-18.996543439383924,3.7033589060314855,4.993928134164872,20.46413502109704
1072,f1_esp,31.13747959708794,-18.996543439383924,3.7033589060314855,4.993928134164872,20.46413502109704
1073,f1_esp,31.13747959708794,-18.996543439383924,3.7033589060314855,4.993928134164872,20.46413502109704
1074,f1_esp,31.13747959708794,-18.996543439383924,3.7033589060314855,4.993928134164872,20.46413502109704
1075,f1_esp,31.13747959708794,-18.996543439383924,3.7033589060314855,4.993928134164872,20.46413502109704
1076,f1_esp,31.13747959708794,-18.996543439383924,3.7033589060314855,4.993928134164872,20.46413502109704
1077,f1_esp,31.13747959708794,-18.996543439383924,3.7033589060314855,4.993928134164872,20.46413502109704
1078,f1_esp,31.13747959708794,-18.996543439383924,3.7033589060314855,4.993928134164872,20.46413502109704
1079,f1_esp,30.715944907146245,-19.264111701126208,3.8292733467712505,4.996269697699019,20.67510548523206
1080,f1_esp,30.715944907146245,-19.264111701126208,3.8292733467712505,4.996269697699019,20.67510548523206
1081,f1_esp,30.715944907146245,-19.264111701126208,3.8292733467712505,4.996269697699019,20.67510548523206
1082,f1_esp,30.715944907146245,-19.264111701126208,3.8292733467712505,4.996269697699019,20.67510548523206
1083,f1_esp,30.715944907146245,-19.264111701126208,3.8292733467712505,4.996269697699019,20.67510548523206
1084,f1_esp,30.715944907146245,-19.264111701126208,3.8292733467712505,4.996269697699019,20.67510548523206
1085,f1_esp,30.715944907146245,-19.264111701126208,3.8292733467712505,4.996269697699019,20.67510548523206
1086,f1_esp,30.715944907146245,-19.264111701126208,3.8292733467712505,4.996269697699019,20.67510548523206
1087,f1_esp,30.715944907146245,-19.264111701126208,3.8292733467712505,4.996269697699019,20.67510548523206
1088,f1_esp,30.715944907146245,-19.264111701126208,3.8292733467712505,4.996269697699019,20.67510548523206
1089,f1_esp,30.320192617012488,-19.569072657158962,3.856414035814578,4.997708257126468,20.88607594936708
1090,f1_esp,30.320192617012488,-19.569072657158962,3.856414035814578,4.997708257126468,20.88607594936708
1091,f1_esp,30.320192617012488,-19.569072657158962,3.856414035814578,4.997708257126468,20.88607594936708
1092,f1_esp,30.320192617012488,-19.569072657158962,3.856414035814578,4.997708257126468,20.88607594936708
1093,f1_esp,30.320192617012488,-19.569072657158962,3.856414035814578,4.997708257126468,20.88607594936708
1094,f1_esp,30.320192617012488,-19.569072657158962,3.856414035814578,4.997708257126468,20.88607594936708
1095,f1_esp,30.320192617012488,-19.569072657158962,3.856414035814578,4.997708257126468,20.88607594936708
1096,f1_esp,30.320192617012488,-19.569072657158962,3.856414035814578,4.997708257126468,20.88607594936708
1097,f1_esp,30.320192617012488,-19.569072657158962,3.856414035814578,4.997708257126468,20.88607594936708
1098,f1_esp,30.320192617012488,-19.569072657158962,3.856414035814578,4.997708257126468,20.88607594936708
1099,f1_esp,29.91540506215984,-19.861737618951192,3.622971934498008,4.998396713073819,21.054852320675096
1100,f1_esp,29.91540506215984,-19.861737618951192,3.622971934498008,4.998396713073819,21.054852320675096
1101,f1_esp,29.91540506215984,-19.861737618951192,3.622971934498008,4.998396713073819,21.054852320675096
1102,f1_esp,29.91540506215984,-19.861737618951192,3.622971934498008,4.998396713073819,21.054852320675096
1103,f1_esp,29.91540506215984,-19.861737618951192,3.622971934498008,4.998396713073819,21.054852320675096
1104,f1_esp,29.91540506215984,-19.861737618951192,3.622971934498008,4.998396713073819,21.054852320675096
1105,f1_esp,29.91540506215984,-19.861737618951192,3.622971934498008,4.998396713073819,21.054852320675096
1106,f1_esp,29.91540506215984,-19.861737618951192,3.622971934498008,4.998396713073819,21.054852320675096
1107,f1_esp,29.91540506215984,-19.861737618951192,3.622971934498008,4.998396713073819,21.054852320675096
1108,f1_esp,29.91540506215984,-19.861737618951192,3.622971934498008,4.998396713073819,21.054852320675096
1109,f1_esp,29.467732415107186,-20.082280575669728,3.3465298938294366,4.999015007071588,21.26582278481012
1110,f1_esp,29.467732415107186,-20.082280575669728,3.3465298938294366,4.999015007071588,21.26582278481012
1111,f1_esp,29.467732415107186,-20.082280575669728,3.3465298938294366,4.999015007071588,21.26582278481012
1112,f1_esp,29.467732415107186,-20.082280575669728,3.3465298938294366,4.999015007071588,21.26582278481012
1113,f1_esp,29.467732415107186,-20.082280575669728,3.3465298938294366,4.999015007071588,21.26582278481012
1114,f1_esp,29.467732415107186,-20.082280575669728,3.3465298938294366,4.999015007071588,21.26582278481012
1115,f1_esp,29.467732415107186,-20.082280575669728,3.3465298938294366,4.999015007071588,21.26582278481012
1116,f1_esp,29.467732415107186,-20.082280575669728,3.3465298938294366,4.999015007071588,21.26582278481012
1117,f1_esp,29.467732415107186,-20.082280575669728,3.3465298938294366,4.999015007071588,21.26582278481012
1118,f1_esp,29.467732415107186,-20.082280575669728,3.3465298938294366,4.999015007071588,21.26582278481012
1119,f1_esp,28.988895101829577,-20.225005024561426,3.3410060491957703,4.999394861235891,21.47679324894514
1120,f1_esp,28.988895101829577,-20.225005024561426,3.3410060491957703,4.999394861235891,21.47679324894514
