,map,x,y,theta,velocity,progress
274,f1_esp,7.517054535426895,-0.1319447847756942,0.3627968355324382,3.2916605873808327,3.164556962025316
275,f1_esp,7.517054535426895,-0.1319447847756942,0.3627968355324382,3.2916605873808327,3.164556962025316
276,f1_esp,7.517054535426895,-0.1319447847756942,0.3627968355324382,3.2916605873808327,3.164556962025316
277,f1_esp,7.517054535426895,-0.1319447847756942,0.3627968355324382,3.2916605873808327,3.164556962025316
278,f1_esp,7.517054535426895,-0.1319447847756942,0.3627968355324382,3.2916605873808327,3.164556962025316
279,f1_esp,7.821279012552701,-0.007290416807660264,0.41882312074113176,3.2857534314883945,3.2911392405063284
280,f1_esp,7.821279012552701,-0.007290416807660264,0.41882312074113176,3.2857534314883945,3.2911392405063284
281,f1_esp,7.821279012552701,-0.007290416807660264,0.41882312074113176,3.2857534314883945,3.2911392405063284
282,f1_esp,7.821279012552701,-0.007290416807660264,0.41882312074113176,3.2857534314883945,3.2911392405063284
283,f1_esp,7.821279012552701,-0.007290416807660264,0.41882312074113176,3.2857534314883945,3.2911392405063284
284,f1_esp,7.821279012552701,-0.007290416807660264,0.41882312074113176,3.2857534314883945,3.2911392405063284
285,f1_esp,7.821279012552701,-0.007290416807660264,0.41882312074113176,3.2857534314883945,3.2911392405063284
286,f1_esp,7.821279012552701,-0.007290416807660264,0.41882312074113176,3.2857534314883945,3.2911392405063284
287,f1_esp,7.821279012552701,-0.007290416807660264,0.41882312074113176,3.2857534314883945,3.2911392405063284
288,f1_esp,7.821279012552701,-0.007290416807660264,0.41882312074113176,3.2857534314883945,3.2911392405063284
289,f1_esp,8.122762538894472,0.08534834318427129,0.17646092624850232,3.0821769346708243,3.4177215189873418
290,f1_esp,8.122762538894472,0.08534834318427129,0.17646092624850232,3.0821769346708243,3.4177215189873418
291,f1_esp,8.122762538894472,0.08534834318427129,0.17646092624850232,3.0821769346708243,3.4177215189873418
292,f1_esp,8.122762538894472,0.08534834318427129,0.17646092624850232,3.0821769346708243,3.4177215189873418
293,f1_esp,8.122762538894472,0.08534834318427129,0.17646092624850232,3.0821769346708243,3.4177215189873418
294,f1_esp,8.122762538894472,0.08534834318427129,0.17646092624850232,3.0821769346708243,3.4177215189873418
295,f1_esp,8.122762538894472,0.08534834318427129,0.17646092624850232,3.0821769346708243,3.4177215189873418
296,f1_esp,8.122762538894472,0.08534834318427129,0.17646092624850232,3.0821769346708243,3.4177215189873418
297,f1_esp,8.122762538894472,0.08534834318427129,0.17646092624850232,3.0821769346708243,3.4177215189873418
298,f1_esp,8.122762538894472,0.08534834318427129,0.17646092624850232,3.0821769346708243,3.4177215189873418
299,f1_esp,8.433965628717981,0.09628899290957475,6.159300215947901,3.1625785076688224,3.5443037974683547
300,f1_esp,8.433965628717981,0.09628899290957475,6.159300215947901,3.1625785076688224,3.5443037974683547
301,f1_esp,8.433965628717981,0.09628899290957475,6.159300215947901,3.1625785076688224,3.5443037974683547
302,f1_esp,8.433965628717981,0.09628899290957475,6.159300215947901,3.1625785076688224,3.5443037974683547
303,f1_esp,8.433965628717981,0.09628899290957475,6.159300215947901,3.1625785076688224,3.5443037974683547
304,f1_esp,8.433965628717981,0.09628899290957475,6.159300215947901,3.1625785076688224,3.5443037974683547
305,f1_esp,8.433965628717981,0.09628899290957475,6.159300215947901,3.1625785076688224,3.5443037974683547
306,f1_esp,8.433965628717981,0.09628899290957475,6.159300215947901,3.1625785076688224,3.5443037974683547
307,f1_esp,8.433965628717981,0.09628899290957475,6.159300215947901,3.1625785076688224,3.5443037974683547
308,f1_esp,8.433965628717981,0.09628899290957475,6.159300215947901,3.1625785076688224,3.5443037974683547
309,f1_esp,8.748601242994193,0.054679776246695976,6.095734777508631,3.187105568220663,3.7130801687763717
310,f1_esp,8.748601242994193,0.054679776246695976,6.095734777508631,3.187105568220663,3.7130801687763717
311,f1_esp,8.748601242994193,0.054679776246695976,6.095734777508631,3.187105568220663,3.7130801687763717
312,f1_esp,8.748601242994193,0.054679776246695976,6.095734777508631,3.187105568220663,3.7130801687763717
313,f1_esp,8.748601242994193,0.054679776246695976,6.095734777508631,3.187105568220663,3.7130801687763717
314,f1_esp,8.748601242994193,0.054679776246695976,6.095734777508631,3.187105568220663,3.7130801687763717
315,f1_esp,8.748601242994193,0.054679776246695976,6.095734777508631,3.187105568220663,3.7130801687763717
316,f1_esp,8.748601242994193,0.054679776246695976,6.095734777508631,3.187105568220663,3.7130801687763717
317,f1_esp,8.748601242994193,0.054679776246695976,6.095734777508631,3.187105568220663,3.7130801687763717
318,f1_esp,8.748601242994193,0.054679776246695976,6.095734777508631,3.187105568220663,3.7130801687763717
319,f1_esp,9.06581993014985,0.0123062950834959,6.189588487741481,3.215462358224775,3.8396624472573846
320,f1_esp,9.06581993014985,0.0123062950834959,6.189588487741481,3.215462358224775,3.8396624472573846
321,f1_esp,9.06581993014985,0.0123062950834959,6.189588487741481,3.215462358224775,3.8396624472573846
322,f1_esp,9.06581993014985,0.0123062950834959,6.189588487741481,3.215462358224775,3.8396624472573846
323,f1_esp,9.06581993014985,0.0123062950834959,6.189588487741481,3.215462358224775,3.8396624472573846
324,f1_esp,9.06581993014985,0.0123062950834959,6.189588487741481,3.215462358224775,3.8396624472573846
325,f1_esp,9.06581993014985,0.0123062950834959,6.189588487741481,3.215462358224775,3.8396624472573846
326,f1_esp,9.06581993014985,0.0123062950834959,6.189588487741481,3.215462358224775,3.8396624472573846
327,f1_esp,9.06581993014985,0.0123062950834959,6.189588487741481,3.215462358224775,3.8396624472573846
328,f1_esp,9.06581993014985,0.0123062950834959,6.189588487741481,3.215462358224775,3.8396624472573846
329,f1_esp,9.386299286148185,0.0038432184994222334,0.03548928403899289,3.202229957371271,3.966244725738398
330,f1_esp,9.386299286148185,0.0038432184994222334,0.03548928403899289,3.202229957371271,3.966244725738398
331,f1_esp,9.386299286148185,0.0038432184994222334,0.03548928403899289,3.202229957371271,3.966244725738398
332,f1_esp,9.386299286148185,0.0038432184994222334,0.03548928403899289,3.202229957371271,3.966244725738398
333,f1_esp,9.386299286148185,0.0038432184994222334,0.03548928403899289,3.202229957371271,3.966244725738398
334,f1_esp,9.386299286148185,0.0038432184994222334,0.03548928403899289,3.202229957371271,3.966244725738398
335,f1_esp,9.386299286148185,0.0038432184994222334,0.03548928403899289,3.202229957371271,3.966244725738398
336,f1_esp,9.386299286148185,0.0038432184994222334,0.03548928403899289,3.202229957371271,3.966244725738398
337,f1_esp,9.386299286148185,0.0038432184994222334,0.03548928403899289,3.202229957371271,3.966244725738398
338,f1_esp,9.386299286148185,0.0038432184994222334,0.03548928403899289,3.202229957371271,3.966244725738398
339,f1_esp,9.706520252272098,0.01842556498935127,0.08131165380834471,3.2099114807675613,4.09282700421941
340,f1_esp,9.706520252272098,0.01842556498935127,0.08131165380834471,3.2099114807675613,4.09282700421941
341,f1_esp,9.706520252272098,0.01842556498935127,0.08131165380834471,3.2099114807675613,4.09282700421941
342,f1_esp,9.706520252272098,0.01842556498935127,0.08131165380834471,3.2099114807675613,4.09282700421941
343,f1_esp,9.706520252272098,0.01842556498935127,0.08131165380834471,3.2099114807675613,4.09282700421941
344,f1_esp,9.706520252272098,0.01842556498935127,0.08131165380834471,3.2099114807675613,4.09282700421941
345,f1_esp,9.706520252272098,0.01842556498935127,0.08131165380834471,3.2099114807675613,4.09282700421941
346,f1_esp,9.706520252272098,0.01842556498935127,0.08131165380834471,3.2099114807675613,4.09282700421941
347,f1_esp,9.706520252272098,0.01842556498935127,0.08131165380834471,3.2099114807675613,4.09282700421941
348,f1_esp,9.706520252272098,0.01842556498935127,0.08131165380834471,3.2099114807675613,4.09282700421941
349,f1_esp,10.02878271344987,0.04721489546444719,0.1050555974684711,3.2622311627569163,4.219409282700423
350,f1_esp,10.02878271344987,0.04721489546444719,0.1050555974684711,3.2622311627569163,4.219409282700423
351,f1_esp,10.02878271344987,0.04721489546444719,0.1050555974684711,3.2622311627569163,4.219409282700423
352,f1_esp,10.02878271344987,0.04721489546444719,0.1050555974684711,3.2622311627569163,4.219409282700423
353,f1_esp,10.02878271344987,0.04721489546444719,0.1050555974684711,3.2622311627569163,4.219409282700423
354,f1_esp,10.02878271344987,0.04721489546444719,0.1050555974684711,3.2622311627569163,4.219409282700423
355,f1_esp,10.02878271344987,0.04721489546444719,0.1050555974684711,3.2622311627569163,4.219409282700423
356,f1_esp,10.02878271344987,0.04721489546444719,0.1050555974684711,3.2622311627569163,4.219409282700423
357,f1_esp,10.02878271344987,0.04721489546444719,0.1050555974684711,3.2622311627569163,4.219409282700423
358,f1_esp,10.02878271344987,0.04721489546444719,0.1050555974684711,3.2622311627569163,4.219409282700423
359,f1_esp,10.355772009988653,0.07699848242075344,0.0798170555624559,3.3056074280359256,4.38818565400844
360,f1_esp,10.355772009988653,0.07699848242075344,0.0798170555624559,3.3056074280359256,4.38818565400844
361,f1_esp,10.355772009988653,0.07699848242075344,0.0798170555624559,3.3056074280359256,4.38818565400844
362,f1_esp,10.355772009988653,0.07699848242075344,0.0798170555624559,3.3056074280359256,4.38818565400844
363,f1_esp,10.355772009988653,0.07699848242075344,0.0798170555624559,3.3056074280359256,4.38818565400844
364,f1_esp,10.355772009988653,0.07699848242075344,0.0798170555624559,3.3056074280359256,4.38818565400844
365,f1_esp,10.355772009988653,0.07699848242075344,0.0798170555624559,3.3056074280359256,4.38818565400844
366,f1_esp,10.355772009988653,0.07699848242075344,0.0798170555624559,3.3056074280359256,4.38818565400844
367,f1_esp,10.355772009988653,0.07699848242075344,0.0798170555624559,3.3056074280359256,4.38818565400844
368,f1_esp,10.355772009988653,0.07699848242075344,0.0798170555624559,3.3056074280359256,4.38818565400844
369,f1_esp,10.686761041852344,0.09817912295174695,0.045446100131272156,3.328336795411267,4.514767932489453
370,f1_esp,10.686761041852344,0.09817912295174695,0.045446100131272156,3.328336795411267,4.514767932489453
371,f1_esp,10.686761041852344,0.09817912295174695,0.045446100131272156,3.328336795411267,4.514767932489453
372,f1_esp,10.686761041852344,0.09817912295174695,0.045446100131272156,3.328336795411267,4.514767932489453
373,f1_esp,10.686761041852344,0.09817912295174695,0.045446100131272156,3.328336795411267,4.514767932489453
374,f1_esp,10.686761041852344,0.09817912295174695,0.045446100131272156,3.328336795411267,4.514767932489453
375,f1_esp,10.686761041852344,0.09817912295174695,0.045446100131272156,3.328336795411267,4.514767932489453
376,f1_esp,10.686761041852344,0.09817912295174695,0.045446100131272156,3.328336795411267,4.514767932489453
377,f1_esp,10.686761041852344,0.09817912295174695,0.045446100131272156,3.328336795411267,4.514767932489453
378,f1_esp,10.686761041852344,0.09817912295174695,0.045446100131272156,3.328336795411267,4.514767932489453
379,f1_esp,11.019566710867679,0.11141637448468132,0.020700791707440668,3.3333787953271705,4.641350210970466
380,f1_esp,11.019566710867679,0.11141637448468132,0.020700791707440668,3.3333787953271705,4.641350210970466
381,f1_esp,11.019566710867679,0.11141637448468132,0.020700791707440668,3.3333787953271705,4.641350210970466
382,f1_esp,11.019566710867679,0.11141637448468132,0.020700791707440668,3.3333787953271705,4.641350210970466
383,f1_esp,11.019566710867679,0.11141637448468132,0.020700791707440668,3.3333787953271705,4.641350210970466
384,f1_esp,11.019566710867679,0.11141637448468132,0.020700791707440668,3.3333787953271705,4.641350210970466
385,f1_esp,11.019566710867679,0.11141637448468132,0.020700791707440668,3.3333787953271705,4.641350210970466
386,f1_esp,11.019566710867679,0.11141637448468132,0.020700791707440668,3.3333787953271705,4.641350210970466
387,f1_esp,11.019566710867679,0.11141637448468132,0.020700791707440668,3.3333787953271705,4.641350210970466
388,f1_esp,11.019566710867679,0.11141637448468132,0.020700791707440668,3.3333787953271705,4.641350210970466
389,f1_esp,11.349099330288002,0.11430214189986404,6.272882804889008,3.271610694087264,4.8101265822784836
390,f1_esp,11.349099330288002,0.11430214189986404,6.272882804889008,3.271610694087264,4.8101265822784836
391,f1_esp,11.349099330288002,0.11430214189986404,6.272882804889008,3.271610694087264,4.8101265822784836
392,f1_esp,11.349099330288002,0.11430214189986404,6.272882804889008,3.271610694087264,4.8101265822784836
393,f1_esp,11.349099330288002,0.11430214189986404,6.272882804889008,3.271610694087264,4.8101265822784836
394,f1_esp,11.349099330288002,0.11430214189986404,6.272882804889008,3.271610694087264,4.8101265822784836
395,f1_esp,11.349099330288002,0.11430214189986404,6.272882804889008,3.271610694087264,4.8101265822784836
396,f1_esp,11.349099330288002,0.11430214189986404,6.272882804889008,3.271610694087264,4.8101265822784836
397,f1_esp,11.349099330288002,0.11430214189986404,6.272882804889008,3.271610694087264,4.8101265822784836
398,f1_esp,11.349099330288002,0.11430214189986404,6.272882804889008,3.271610694087264,4.8101265822784836
399,f1_esp,11.675096082618476,0.10712099303191829,6.230448951736644,3.2545272568709382,4.936708860759496
400,f1_esp,11.675096082618476,0.10712099303191829,6.230448951736644,3.2545272568709382,4.936708860759496
401,f1_esp,11.675096082618476,0.10712099303191829,6.230448951736644,3.2545272568709382,4.936708860759496
402,f1_esp,11.675096082618476,0.10712099303191829,6.230448951736644,3.2545272568709382,4.936708860759496
403,f1_esp,11.675096082618476,0.10712099303191829,6.230448951736644,3.2545272568709382,4.936708860759496
404,f1_esp,11.675096082618476,0.10712099303191829,6.230448951736644,3.2545272568709382,4.936708860759496
405,f1_esp,11.675096082618476,0.10712099303191829,6.230448951736644,3.2545272568709382,4.936708860759496
406,f1_esp,11.675096082618476,0.10712099303191829,6.230448951736644,3.2545272568709382,4.936708860759496
407,f1_esp,11.675096082618476,0.10712099303191829,6.230448951736644,3.2545272568709382,4.936708860759496
408,f1_esp,11.675096082618476,0.10712099303191829,6.230448951736644,3.2545272568709382,4.936708860759496
409,f1_esp,11.991500153275577,0.06223618434235579,6.053779873885934,3.1630717298073465,5.063291139240509
410,f1_esp,11.991500153275577,0.06223618434235579,6.053779873885934,3.1630717298073465,5.063291139240509
411,f1_esp,11.991500153275577,0.06223618434235579,6.053779873885934,3.1630717298073465,5.063291139240509
412,f1_esp,11.991500153275577,0.06223618434235579,6.053779873885934,3.1630717298073465,5.063291139240509
413,f1_esp,11.991500153275577,0.06223618434235579,6.053779873885934,3.1630717298073465,5.063291139240509
414,f1_esp,11.991500153275577,0.06223618434235579,6.053779873885934,3.1630717298073465,5.063291139240509
415,f1_esp,11.991500153275577,0.06223618434235579,6.053779873885934,3.1630717298073465,5.063291139240509
416,f1_esp,11.991500153275577,0.06223618434235579,6.053779873885934,3.1630717298073465,5.063291139240509
417,f1_esp,11.991500153275577,0.06223618434235579,6.053779873885934,3.1630717298073465,5.063291139240509
418,f1_esp,11.991500153275577,0.06223618434235579,6.053779873885934,3.1630717298073465,5.063291139240509
419,f1_esp,12.290825537102211,-0.016866031926409182,5.98449763163829,3.054857308838535,5.189873417721523
420,f1_esp,12.290825537102211,-0.016866031926409182,5.98449763163829,3.054857308838535,5.189873417721523
421,f1_esp,12.290825537102211,-0.016866031926409182,5.98449763163829,3.054857308838535,5.189873417721523
422,f1_esp,12.290825537102211,-0.016866031926409182,5.98449763163829,3.054857308838535,5.189873417721523
423,f1_esp,12.290825537102211,-0.016866031926409182,5.98449763163829,3.054857308838535,5.189873417721523
424,f1_esp,12.290825537102211,-0.016866031926409182,5.98449763163829,3.054857308838535,5.189873417721523
425,f1_esp,12.290825537102211,-0.016866031926409182,5.98449763163829,3.054857308838535,5.189873417721523
426,f1_esp,12.290825537102211,-0.016866031926409182,5.98449763163829,3.054857308838535,5.189873417721523
427,f1_esp,12.290825537102211,-0.016866031926409182,5.98449763163829,3.054857308838535,5.189873417721523
428,f1_esp,12.290825537102211,-0.016866031926409182,5.98449763163829,3.054857308838535,5.189873417721523
429,f1_esp,12.586921128354792,-0.07985447026277767,6.154672817471578,3.0168517799596875,5.316455696202535
430,f1_esp,12.586921128354792,-0.07985447026277767,6.154672817471578,3.0168517799596875,5.316455696202535
431,f1_esp,12.586921128354792,-0.07985447026277767,6.154672817471578,3.0168517799596875,5.316455696202535
432,f1_esp,12.586921128354792,-0.07985447026277767,6.154672817471578,3.0168517799596875,5.316455696202535
433,f1_esp,12.586921128354792,-0.07985447026277767,6.154672817471578,3.0168517799596875,5.316455696202535
