,map,x,y,theta,velocity,progress
1315,f1_esp,20.03140476542924,-19.99387533389111,3.065824530674468,4.999887785116234,25.232067510548507
1316,f1_esp,20.03140476542924,-19.99387533389111,3.065824530674468,4.999887785116234,25.232067510548507
1317,f1_esp,20.03140476542924,-19.99387533389111,3.065824530674468,4.999887785116234,25.232067510548507
1318,f1_esp,20.03140476542924,-19.99387533389111,3.065824530674468,4.999887785116234,25.232067510548507
1319,f1_esp,19.532211795235877,-19.980506375263314,3.2862319235519677,4.9960468265290965,25.44303797468353
1320,f1_esp,19.532211795235877,-19.980506375263314,3.2862319235519677,4.9960468265290965,25.44303797468353
1321,f1_esp,19.532211795235877,-19.980506375263314,3.2862319235519677,4.9960468265290965,25.44303797468353
1322,f1_esp,19.532211795235877,-19.980506375263314,3.2862319235519677,4.9960468265290965,25.44303797468353
1323,f1_esp,19.532211795235877,-19.980506375263314,3.2862319235519677,4.9960468265290965,25.44303797468353
1324,f1_esp,19.532211795235877,-19.980506375263314,3.2862319235519677,4.9960468265290965,25.44303797468353
1325,f1_esp,19.532211795235877,-19.980506375263314,3.2862319235519677,4.9960468265290965,25.44303797468353
1326,f1_esp,19.532211795235877,-19.980506375263314,3.2862319235519677,4.9960468265290965,25.44303797468353
1327,f1_esp,19.532211795235877,-19.980506375263314,3.2862319235519677,4.9960468265290965,25.44303797468353
1328,f1_esp,19.532211795235877,-19.980506375263314,3.2862319235519677,4.9960468265290965,25.44303797468353
1329,f1_esp,19.037380730325665,-20.046279265872435,3.4617473712261915,4.997571334331966,25.654008438818547
1330,f1_esp,19.037380730325665,-20.046279265872435,3.4617473712261915,4.997571334331966,25.654008438818547
1331,f1_esp,19.037380730325665,-20.046279265872435,3.4617473712261915,4.997571334331966,25.654008438818547
1332,f1_esp,19.037380730325665,-20.046279265872435,3.4617473712261915,4.997571334331966,25.654008438818547
1333,f1_esp,19.037380730325665,-20.046279265872435,3.4617473712261915,4.997571334331966,25.654008438818547
1334,f1_esp,19.037380730325665,-20.046279265872435,3.4617473712261915,4.997571334331966,25.654008438818547
1335,f1_esp,19.037380730325665,-20.046279265872435,3.4617473712261915,4.997571334331966,25.654008438818547
1336,f1_esp,19.037380730325665,-20.046279265872435,3.4617473712261915,4.997571334331966,25.654008438818547
1337,f1_esp,19.037380730325665,-20.046279265872435,3.4617473712261915,4.997571334331966,25.654008438818547
1338,f1_esp,19.037380730325665,-20.046279265872435,3.4617473712261915,4.997571334331966,25.654008438818547
1339,f1_esp,18.54952803893729,-20.154859785050327,3.344885927300909,4.998507928637459,25.864978902953574
1340,f1_esp,18.54952803893729,-20.154859785050327,3.344885927300909,4.998507928637459,25.864978902953574
1341,f1_esp,18.54952803893729,-20.154859785050327,3.344885927300909,4.998507928637459,25.864978902953574
1342,f1_esp,18.54952803893729,-20.154859785050327,3.344885927300909,4.998507928637459,25.864978902953574
1343,f1_esp,18.54952803893729,-20.154859785050327,3.344885927300909,4.998507928637459,25.864978902953574
1344,f1_esp,18.54952803893729,-20.154859785050327,3.344885927300909,4.998507928637459,25.864978902953574
1345,f1_esp,18.54952803893729,-20.154859785050327,3.344885927300909,4.998507928637459,25.864978902953574
1346,f1_esp,18.54952803893729,-20.154859785050327,3.344885927300909,4.998507928637459,25.864978902953574
1347,f1_esp,18.54952803893729,-20.154859785050327,3.344885927300909,4.998507928637459,25.864978902953574
1348,f1_esp,18.54952803893729,-20.154859785050327,3.344885927300909,4.998507928637459,25.864978902953574
1349,f1_esp,18.055731860989138,-20.230446984758625,3.133176776415214,4.999083333296874,26.07594936708859
1350,f1_esp,18.055731860989138,-20.230446984758625,3.133176776415214,4.999083333296874,26.07594936708859
1351,f1_esp,18.055731860989138,-20.230446984758625,3.133176776415214,4.999083333296874,26.07594936708859
1352,f1_esp,18.055731860989138,-20.230446984758625,3.133176776415214,4.999083333296874,26.07594936708859
1353,f1_esp,18.055731860989138,-20.230446984758625,3.133176776415214,4.999083333296874,26.07594936708859
1354,f1_esp,18.055731860989138,-20.230446984758625,3.133176776415214,4.999083333296874,26.07594936708859
1355,f1_esp,18.055731860989138,-20.230446984758625,3.133176776415214,4.999083333296874,26.07594936708859
1356,f1_esp,18.055731860989138,-20.230446984758625,3.133176776415214,4.999083333296874,26.07594936708859
1357,f1_esp,18.055731860989138,-20.230446984758625,3.133176776415214,4.999083333296874,26.07594936708859
1358,f1_esp,18.055731860989138,-20.230446984758625,3.133176776415214,4.999083333296874,26.07594936708859
1359,f1_esp,17.556355236143506,-20.232295629656768,2.971229993158907,4.999436838032203,26.286919831223614
1360,f1_esp,17.556355236143506,-20.232295629656768,2.971229993158907,4.999436838032203,26.286919831223614
1361,f1_esp,17.556355236143506,-20.232295629656768,2.971229993158907,4.999436838032203,26.286919831223614
1362,f1_esp,17.556355236143506,-20.232295629656768,2.971229993158907,4.999436838032203,26.286919831223614
1363,f1_esp,17.556355236143506,-20.232295629656768,2.971229993158907,4.999436838032203,26.286919831223614
1364,f1_esp,17.556355236143506,-20.232295629656768,2.971229993158907,4.999436838032203,26.286919831223614
1365,f1_esp,17.556355236143506,-20.232295629656768,2.971229993158907,4.999436838032203,26.286919831223614
1366,f1_esp,17.556355236143506,-20.232295629656768,2.971229993158907,4.999436838032203,26.286919831223614
1367,f1_esp,17.556355236143506,-20.232295629656768,2.971229993158907,4.999436838032203,26.286919831223614
1368,f1_esp,17.556355236143506,-20.232295629656768,2.971229993158907,4.999436838032203,26.286919831223614
1369,f1_esp,17.061083894409784,-20.165540006147538,2.8979687556444995,4.999653993680128,26.45569620253163
1370,f1_esp,17.061083894409784,-20.165540006147538,2.8979687556444995,4.999653993680128,26.45569620253163
1371,f1_esp,17.061083894409784,-20.165540006147538,2.8979687556444995,4.999653993680128,26.45569620253163
1372,f1_esp,17.061083894409784,-20.165540006147538,2.8979687556444995,4.999653993680128,26.45569620253163
1373,f1_esp,17.061083894409784,-20.165540006147538,2.8979687556444995,4.999653993680128,26.45569620253163
1374,f1_esp,17.061083894409784,-20.165540006147538,2.8979687556444995,4.999653993680128,26.45569620253163
1375,f1_esp,17.061083894409784,-20.165540006147538,2.8979687556444995,4.999653993680128,26.45569620253163
1376,f1_esp,17.061083894409784,-20.165540006147538,2.8979687556444995,4.999653993680128,26.45569620253163
1377,f1_esp,17.061083894409784,-20.165540006147538,2.8979687556444995,4.999653993680128,26.45569620253163
1378,f1_esp,17.061083894409784,-20.165540006147538,2.8979687556444995,4.999653993680128,26.45569620253163
1379,f1_esp,16.570281240236046,-20.07141391698515,2.96141851003335,4.996238190306198,26.66666666666665
1380,f1_esp,16.570281240236046,-20.07141391698515,2.96141851003335,4.996238190306198,26.66666666666665
1381,f1_esp,16.570281240236046,-20.07141391698515,2.96141851003335,4.996238190306198,26.66666666666665
1382,f1_esp,16.570281240236046,-20.07141391698515,2.96141851003335,4.996238190306198,26.66666666666665
1383,f1_esp,16.570281240236046,-20.07141391698515,2.96141851003335,4.996238190306198,26.66666666666665
1384,f1_esp,16.570281240236046,-20.07141391698515,2.96141851003335,4.996238190306198,26.66666666666665
1385,f1_esp,16.570281240236046,-20.07141391698515,2.96141851003335,4.996238190306198,26.66666666666665
1386,f1_esp,16.570281240236046,-20.07141391698515,2.96141851003335,4.996238190306198,26.66666666666665
1387,f1_esp,16.570281240236046,-20.07141391698515,2.96141851003335,4.996238190306198,26.66666666666665
1388,f1_esp,16.570281240236046,-20.07141391698515,2.96141851003335,4.996238190306198,26.66666666666665
1389,f1_esp,16.083727506408064,-20.01147935845171,3.1758393243543503,4.848749026211375,26.877637130801673
1390,f1_esp,16.083727506408064,-20.01147935845171,3.1758393243543503,4.848749026211375,26.877637130801673
1391,f1_esp,16.083727506408064,-20.01147935845171,3.1758393243543503,4.848749026211375,26.877637130801673
1392,f1_esp,16.083727506408064,-20.01147935845171,3.1758393243543503,4.848749026211375,26.877637130801673
1393,f1_esp,16.083727506408064,-20.01147935845171,3.1758393243543503,4.848749026211375,26.877637130801673
1394,f1_esp,16.083727506408064,-20.01147935845171,3.1758393243543503,4.848749026211375,26.877637130801673
1395,f1_esp,16.083727506408064,-20.01147935845171,3.1758393243543503,4.848749026211375,26.877637130801673
1396,f1_esp,16.083727506408064,-20.01147935845171,3.1758393243543503,4.848749026211375,26.877637130801673
1397,f1_esp,16.083727506408064,-20.01147935845171,3.1758393243543503,4.848749026211375,26.877637130801673
1398,f1_esp,16.083727506408064,-20.01147935845171,3.1758393243543503,4.848749026211375,26.877637130801673
1399,f1_esp,15.59680055977247,-20.02885186574249,3.3414758475940753,4.907077680754236,27.088607594936693
1400,f1_esp,15.59680055977247,-20.02885186574249,3.3414758475940753,4.907077680754236,27.088607594936693
1401,f1_esp,15.59680055977247,-20.02885186574249,3.3414758475940753,4.907077680754236,27.088607594936693
1402,f1_esp,15.59680055977247,-20.02885186574249,3.3414758475940753,4.907077680754236,27.088607594936693
1403,f1_esp,15.59680055977247,-20.02885186574249,3.3414758475940753,4.907077680754236,27.088607594936693
1404,f1_esp,15.59680055977247,-20.02885186574249,3.3414758475940753,4.907077680754236,27.088607594936693
1405,f1_esp,15.59680055977247,-20.02885186574249,3.3414758475940753,4.907077680754236,27.088607594936693
1406,f1_esp,15.59680055977247,-20.02885186574249,3.3414758475940753,4.907077680754236,27.088607594936693
1407,f1_esp,15.59680055977247,-20.02885186574249,3.3414758475940753,4.907077680754236,27.088607594936693
1408,f1_esp,15.59680055977247,-20.02885186574249,3.3414758475940753,4.907077680754236,27.088607594936693
1409,f1_esp,15.108109988588904,-20.089539792994326,3.2784658031980145,4.942912384643034,27.29957805907171
1410,f1_esp,15.108109988588904,-20.089539792994326,3.2784658031980145,4.942912384643034,27.29957805907171
1411,f1_esp,15.108109988588904,-20.089539792994326,3.2784658031980145,4.942912384643034,27.29957805907171
1412,f1_esp,15.108109988588904,-20.089539792994326,3.2784658031980145,4.942912384643034,27.29957805907171
1413,f1_esp,15.108109988588904,-20.089539792994326,3.2784658031980145,4.942912384643034,27.29957805907171
1414,f1_esp,15.108109988588904,-20.089539792994326,3.2784658031980145,4.942912384643034,27.29957805907171
1415,f1_esp,15.108109988588904,-20.089539792994326,3.2784658031980145,4.942912384643034,27.29957805907171
1416,f1_esp,15.108109988588904,-20.089539792994326,3.2784658031980145,4.942912384643034,27.29957805907171
1417,f1_esp,15.108109988588904,-20.089539792994326,3.2784658031980145,4.942912384643034,27.29957805907171
1418,f1_esp,15.108109988588904,-20.089539792994326,3.2784658031980145,4.942912384643034,27.29957805907171
1419,f1_esp,14.615030321429126,-20.13615990485828,3.1454188796643883,4.964927739066376,27.510548523206737
1420,f1_esp,14.615030321429126,-20.13615990485828,3.1454188796643883,4.964927739066376,27.510548523206737
1421,f1_esp,14.615030321429126,-20.13615990485828,3.1454188796643883,4.964927739066376,27.510548523206737
1422,f1_esp,14.615030321429126,-20.13615990485828,3.1454188796643883,4.964927739066376,27.510548523206737
1423,f1_esp,14.615030321429126,-20.13615990485828,3.1454188796643883,4.964927739066376,27.510548523206737
1424,f1_esp,14.615030321429126,-20.13615990485828,3.1454188796643883,4.964927739066376,27.510548523206737
1425,f1_esp,14.615030321429126,-20.13615990485828,3.1454188796643883,4.964927739066376,27.510548523206737
1426,f1_esp,14.615030321429126,-20.13615990485828,3.1454188796643883,4.964927739066376,27.510548523206737
1427,f1_esp,14.615030321429126,-20.13615990485828,3.1454188796643883,4.964927739066376,27.510548523206737
1428,f1_esp,14.615030321429126,-20.13615990485828,3.1454188796643883,4.964927739066376,27.510548523206737
1429,f1_esp,14.118066761949189,-20.14373837627293,3.0561092068473807,4.978453058876173,27.721518987341753
1430,f1_esp,14.118066761949189,-20.14373837627293,3.0561092068473807,4.978453058876173,27.721518987341753
1431,f1_esp,14.118066761949189,-20.14373837627293,3.0561092068473807,4.978453058876173,27.721518987341753
1432,f1_esp,14.118066761949189,-20.14373837627293,3.0561092068473807,4.978453058876173,27.721518987341753
1433,f1_esp,14.118066761949189,-20.14373837627293,3.0561092068473807,4.978453058876173,27.721518987341753
1434,f1_esp,14.118066761949189,-20.14373837627293,3.0561092068473807,4.978453058876173,27.721518987341753
1435,f1_esp,14.118066761949189,-20.14373837627293,3.0561092068473807,4.978453058876173,27.721518987341753
1436,f1_esp,14.118066761949189,-20.14373837627293,3.0561092068473807,4.978453058876173,27.721518987341753
1437,f1_esp,14.118066761949189,-20.14373837627293,3.0561092068473807,4.978453058876173,27.721518987341753
1438,f1_esp,14.118066761949189,-20.14373837627293,3.0561092068473807,4.978453058876173,27.721518987341753
1439,f1_esp,13.620851577601533,-20.112693140378614,3.0124638375374886,4.986762453875663,27.932489451476776
1440,f1_esp,13.620851577601533,-20.112693140378614,3.0124638375374886,4.986762453875663,27.932489451476776
1441,f1_esp,13.620851577601533,-20.112693140378614,3.0124638375374886,4.986762453875663,27.932489451476776
1442,f1_esp,13.620851577601533,-20.112693140378614,3.0124638375374886,4.986762453875663,27.932489451476776
1443,f1_esp,13.620851577601533,-20.112693140378614,3.0124638375374886,4.986762453875663,27.932489451476776
1444,f1_esp,13.620851577601533,-20.112693140378614,3.0124638375374886,4.986762453875663,27.932489451476776
1445,f1_esp,13.620851577601533,-20.112693140378614,3.0124638375374886,4.986762453875663,27.932489451476776
1446,f1_esp,13.620851577601533,-20.112693140378614,3.0124638375374886,4.986762453875663,27.932489451476776
1447,f1_esp,13.620851577601533,-20.112693140378614,3.0124638375374886,4.986762453875663,27.932489451476776
1448,f1_esp,13.620851577601533,-20.112693140378614,3.0124638375374886,4.986762453875663,27.932489451476776
1449,f1_esp,13.124896842701611,-20.058525561769656,3.00073967091504,4.9918671943319595,28.143459915611796
1450,f1_esp,13.124896842701611,-20.058525561769656,3.00073967091504,4.9918671943319595,28.143459915611796
1451,f1_esp,13.124896842701611,-20.058525561769656,3.00073967091504,4.9918671943319595,28.143459915611796
1452,f1_esp,13.124896842701611,-20.058525561769656,3.00073967091504,4.9918671943319595,28.143459915611796
1453,f1_esp,13.124896842701611,-20.058525561769656,3.00073967091504,4.9918671943319595,28.143459915611796
1454,f1_esp,13.124896842701611,-20.058525561769656,3.00073967091504,4.9918671943319595,28.143459915611796
1455,f1_esp,13.124896842701611,-20.058525561769656,3.00073967091504,4.9918671943319595,28.143459915611796
1456,f1_esp,13.124896842701611,-20.058525561769656,3.00073967091504,4.9918671943319595,28.143459915611796
1457,f1_esp,13.124896842701611,-20.058525561769656,3.00073967091504,4.9918671943319595,28.143459915611796
1458,f1_esp,13.124896842701611,-20.058525561769656,3.00073967091504,4.9918671943319595,28.143459915611796
1459,f1_esp,12.630416783066359,-19.98939540788433,2.9576294523945412,4.995003541823767,28.35443037974682
1460,f1_esp,12.630416783066359,-19.98939540788433,2.9576294523945412,4.995003541823767,28.35443037974682
1461,f1_esp,12.630416783066359,-19.98939540788433,2.9576294523945412,4.995003541823767,28.35443037974682
1462,f1_esp,12.630416783066359,-19.98939540788433,2.9576294523945412,4.995003541823767,28.35443037974682
1463,f1_esp,12.630416783066359,-19.98939540788433,2.9576294523945412,4.995003541823767,28.35443037974682
1464,f1_esp,12.630416783066359,-19.98939540788433,2.9576294523945412,4.995003541823767,28.35443037974682
1465,f1_esp,12.630416783066359,-19.98939540788433,2.9576294523945412,4.995003541823767,28.35443037974682
1466,f1_esp,12.630416783066359,-19.98939540788433,2.9576294523945412,4.995003541823767,28.35443037974682
